413.729508196721,237.549180327869,36.1146061138089,NaN,1
413.975,237.566666666667,36.0747299118188,8,1
413.840336134454,237.554621848739,36.3349843325986,5,1
413.883333333333,237.475,36.776407714405,5,1
413.776859504132,237.595041322314,35.346152418474,5,1
414.017094017094,237.444444444444,37.1997665521786,8,1
414,237.411764705882,36.7574140639954,6,1
413.901639344262,237.418032786885,36.0035838120847,5,1
413.915966386555,237.495798319328,35.9434559817491,7,1
413.948717948718,237.452991452991,36.540857454491,6,1
414.162393162393,237.384615384615,37.7158574021412,6,1
414.034188034188,237.410256410256,35.8136832674964,6,1
413.917355371901,237.578512396694,36.0569043458353,4,1
413.957983193277,237.436974789916,37.0862993628706,6,1
414.076923076923,237.521367521368,37.4312096973891,6,1
413.95,237.5,36.665519952566,5,1
413.934426229508,237.516393442623,36.6453036575586,4,1
414.084033613445,237.428571428571,36.6412374413036,5,1
413.942148760331,237.553719008264,36.0481124378529,6,1
413.975609756098,237.609756097561,37.7210914821354,8,1
413.983333333333,237.5,37.2475563650333,3,1
413.918032786885,237.614754098361,36.8386082143374,4,1
413.779661016949,237.720338983051,36.4450311183258,4,1
413.879310344828,237.474137931034,36.8115650162278,8,1
413.892561983471,237.553719008264,36.3596724727743,7,1
413.893442622951,237.590163934426,36.5597920396343,1,1
413.781512605042,237.588235294118,36.3954304073309,5,1
413.974576271186,237.516949152542,36.5420243830904,3,1
414.091666666667,237.45,37.0112778017786,6,1
414.28813559322,237.406779661017,37.9781001543057,4,1
414.126050420168,237.445378151261,37.5296290448717,3,1
414.042016806723,237.53781512605,36.4742201183414,6,1
413.827868852459,237.581967213115,36.0245582034392,7,1
413.735537190083,237.619834710744,36.2234046753385,3,1
413.925,237.483333333333,36.413644586312,5,1
413.941176470588,237.512605042017,36.3687127014379,1,1
413.959349593496,237.49593495935,36.8891356174824,6,1
413.900826446281,237.545454545455,36.8628392249573,4,1
413.899159663866,237.596638655462,36.6647664680657,6,1
413.991596638655,237.529411764706,36.9337775837048,6,1
414.008333333333,237.525,36.412280961253,3,1
413.9,237.616666666667,37.2380544705994,6,1
414.14406779661,237.389830508475,37.7370349737866,4,1
414.33064516129,237.572580645161,29.0755939617951,40,1
414.234042553192,237.617021276596,14.4166675980457,47,1
415.417322834646,236.645669291339,4.20862458671321,46,1
418.008064516129,236.443548387097,3.36737812690535,55,1
420.362903225806,236.024193548387,12.9951718114386,40,1
424.210084033613,235.117647058824,23.4636087378201,71,1
428.05,234.283333333333,-0.147314822836055,69,1
430.224,234.432,-11.7853381313676,35,1
434.63025210084,235.235294117647,-10.949006932341,78,1
436.808,235.728,-6.14389124526779,46,1
440.784,236.68,-8.6492222991004,72,1
445.454545454545,238.206611570248,-31.5092172840288,82,1
447.578947368421,239.535087719298,-31.6207854111965,49,1
452.289719626168,242.476635514019,-20.2764493181297,89,1
453.859504132231,243.363636363636,-18.0067707503948,38,1
457.975409836066,245.352459016393,-33.6563790276338,77,1
462.152542372881,248.152542372881,-42.1049833676565,84,1
463.867768595041,249.338842975207,-36.2824079977173,37,1
467.623853211009,252.05504587156,-26.3481144299837,78,1
469.016393442623,253.245901639344,-36.060828908298,35,1
472.269565217391,256.252173913043,-54.6827203099046,79,1
475.344537815126,259.546218487395,-49.6351098958562,78,1
476.758928571429,261.294642857143,-40.4012821688024,41,1
479.396396396396,264.234234234234,-47.6819512705924,69,1
480.457627118644,265.610169491525,-55.0791475209487,37,1
483.581967213115,269.483606557377,-55.0230032642087,80,1
486.077519379845,272.418604651163,-43.5444030354788,71,1
487.45871559633,273.660550458716,-39.5494082352112,32,1
