402.591836734694,304.755102040816,87.7123773605409,NaN,1
402.536082474227,304.896907216495,87.7979094985303,5,1
402.553191489362,304.978723404255,87.8307018590533,3,1
402.483870967742,305.032258064516,86.9637420153681,3,1
402.494845360825,304.711340206186,87.3668053314472,4,1
402.489361702128,304.936170212766,86.9501359626547,3,1
402.484210526316,304.821052631579,87.9913266156835,5,1
402.489583333333,304.729166666667,87.9248837109297,1,1
402.549450549451,305.142857142857,85.5426921674696,5,1
402.489130434783,305.076086956522,87.4876396025274,5,1
402.54347826087,305.228260869565,87.1856736278776,2,1
402.467391304348,305.173913043478,86.7165187637166,2,1
402.451612903226,305.161290322581,88.3375327027199,3,1
402.458333333333,305.020833333333,88.7978503876842,3,1
402.382978723404,305,88.488687472931,2,1
402.421052631579,304.936842105263,88.4874048089204,3,1
402.382978723404,304.957446808511,88.793935451801,1,1
402.385416666667,304.96875,89.6462117140558,2,1
402.406593406593,305.120879120879,88.3806032286236,5,1
402.395833333333,305,87.9120815452535,7,1
402.372340425532,305.127659574468,87.4862428206684,2,1
402.380434782609,305.184782608696,87.7906208258318,2,1
402.382978723404,305.106382978723,87.935353843041,4,1
402.369565217391,305.054347826087,88.9213902694642,2,1
402.308510638298,305.191489361702,87.5004450216671,2,1
402.257731958763,304.969072164948,89.1363039751748,3,1
402.262626262626,304.89898989899,88.9897338340783,2,1
402.28125,305.072916666667,88.1798486295584,3,1
402.242105263158,305.042105263158,87.7541638623133,1,1
402.202127659574,305.053191489362,87.9283666070875,1,1
402.221052631579,305.042105263158,88.9156463653766,3,1
402.072164948454,304.979381443299,88.5893251355856,4,1
401.939393939394,304.686868686869,88.5208418903165,6,1
401.93,304.68,89.2192863020417,5,1
401.88,304.66,87.7442723390031,8,1
401.838383838384,305.232323232323,-87.8000361414438,23,1
402.54,306.74,-51.3412230338456,51,1
402.724770642202,306.862385321101,-38.3841136867769,33,1
405.401960784314,309.245098039216,-39.3600889287023,67,1
407.595744680851,311.978723404255,-81.7342337982544,64,1
