371.42962962963,256.148148148148,19.2788502589234,NaN,1
371.274809160305,256.18320610687,19.3618324914713,10,1
371.362962962963,256.318518518519,19.8477703170093,10,1
371.287878787879,256.265151515152,20.3534230757459,5,1
371.261194029851,256.313432835821,20.4583033241514,4,1
371.259842519685,256.362204724409,18.6331182713632,9,1
371.4,256.369230769231,20.123061967494,5,1
371.430769230769,256.407692307692,20.1558033747534,4,1
371.390977443609,256.248120300752,19.7502170517432,13,1
371.488721804511,256.345864661654,19.9028680990046,12,1
371.363636363636,256.318181818182,21.3977622921763,5,1
371.252032520325,256.569105691057,18.7831254333252,11,1
371.203125,256.4296875,19.1839855213358,9,1
371.456692913386,256.472440944882,18.624747377169,13,1
371.686567164179,256.194029850746,20.5836808988245,11,1
371.423076923077,256.376923076923,19.4846021634643,10,1
371.496296296296,256.296296296296,20.0057556589231,5,1
371.466165413534,256.406015037594,19.1847762664277,8,1
371.40157480315,256.511811023622,17.9416415234806,12,1
371.353383458647,256.428571428571,20.1899520544766,8,1
371.40157480315,256.543307086614,17.8930580888586,12,1
371.439393939394,256.393939393939,18.1787611899945,13,1
371.294573643411,256.46511627907,20.1375894259715,11,1
371.328358208955,256.455223880597,20.4400373520185,7,1
371.636363636364,256.30303030303,19.9962339392141,10,1
371.4375,256.5546875,17.4453174296478,10,1
371.330708661417,256.543307086614,19.4535915836674,9,1
371.606060606061,256.409090909091,19.6308674390813,7,1
372.277372262774,256.153284671533,22.0816084722957,19,1
371.525925925926,256.585185185185,18.6330814247512,20,1
372.390410958904,256,22.4159028959842,19,1
372.881656804734,255.408284023669,21.6755864808164,29,1
372.85119047619,255.446428571429,22.4036411166499,7,1
372.666666666667,255.27485380117,23.6894066281887,33,1
372.672514619883,255.163742690058,26.0319009008519,16,1
372.48125,255,48.0096101964984,47,1
371.98,256.033333333333,68.4918546148548,50,1
370.962962962963,257.785185185185,66.5368406362697,49,1
368.705882352941,260.963235294118,58.728324757847,77,1
367.54347826087,262.695652173913,44.0699380026977,50,1
363.710743801653,265.471074380165,41.8514555955253,91,1
360.016806722689,268.344537815126,49.6592229836864,90,1
358.176470588235,269.831932773109,31.4623121061547,44,1
354.277777777778,271.15873015873,3.64945199098054,91,1
352.917910447761,271.634328358209,-0.280654405386158,54,1
348.290780141844,271.801418439716,18.1198434780067,95,1
344.053333333333,273,37.0884358735791,97,1
342.154929577465,274.028169014084,28.4253659445044,50,1
338.175572519084,276.106870229008,12.805537104192,93,1
336.940740740741,276.614814814815,7.76583473857547,40,1
333.621428571429,277.55,9.30207661563142,77,1
330.524822695035,278.574468085106,20.3194868926183,65,1
328.880281690141,279,22.304682881649,41,1
326.301470588235,280.095588235294,16.1095436531238,62,1
324.676691729323,280.616541353383,5.65883993545135,37,1
321.827067669173,281.09022556391,-6.11248151742601,64,1
318.992592592593,281.185185185185,-4.35259461861462,60,1
317.478260869565,281.391304347826,5.45144179734712,35,1
314.970588235294,281.507352941176,15.9879512628984,56,1
313.485294117647,281.867647058824,25.2182762595918,38,1
311.161971830986,282.457746478873,7.51745439126927,56,1
308.900709219858,282.723404255319,-13.9151076888463,61,1
307.746268656716,282.902985074627,-11.2391889873191,37,1
305.794117647059,283.352941176471,2.95756793910688,58,1
304.421052631579,283.278195488722,8.56841232275707,35,1
302.06106870229,283.480916030534,41.5000869327419,52,1
299.637795275591,284.346456692913,27.9830534185476,60,1
298.456,284.76,6.41960111218034,36,1
296.346774193548,285.41935483871,-14.483671706055,63,1
295.368852459016,285.737704918033,-20.1434923694071,32,1
292.884297520661,285.950413223141,1.2469434680098,65,1
290.769841269841,286.095238095238,21.2812690830962,59,1
289.669172932331,286.488721804511,24.6654597094364,33,1
287.354838709677,287.540322580645,22.6119448953534,67,1
286.220472440945,287.700787401575,7.00011174696676,35,1
284.275362318841,288.304347826087,-3.69806512307927,61,1
281.780303030303,288.863636363636,-2.09638254731741,70,1
280.917293233083,289.06015037594,12.4347598260397,37,1
279.026490066225,289.344370860927,25.716438553924,52,1
277.709459459459,289.628378378378,39.606852517958,37,1
275.411347517731,290.496453900709,45.8347418166821,69,1
273.622377622378,291.713286713287,37.6958417562304,56,1
273.125874125874,292.06993006993,33.9204346922905,24,1
270.918918918919,293.094594594595,23.9157048899915,55,1
269.8,293.341935483871,20.8970028810187,37,1
267.439189189189,294.310810810811,25.3700917344351,63,1
265.086330935252,295.294964028777,45.052148820762,59,1
264.268965517241,295.806896551724,39.2310647030383,32,1
262.525179856115,296.985611510791,37.378789050764,52,1
262.165517241379,297.462068965517,36.6056909883129,36,1
260.655405405405,298.506756756757,34.7951672170324,39,1
259.305732484076,299.108280254777,31.4965119889413,41,1
258.044303797468,299.689873417722,28.8709763230205,33,1
256.111111111111,300.881944444444,28.2608038371768,60,1
254.767123287671,301.561643835616,38.4919487384974,38,1
253.517482517483,302.643356643357,46.8327328609377,45,1
252.18,303.473333333333,48.8267105993602,37,1
251.451388888889,304.256944444444,43.1907964009722,24,1
249.829931972789,305.965986394558,36.1245455617388,57,1
249.352941176471,306.320261437908,31.9814189418313,30,1
247.544910179641,306.964071856287,26.7401205098307,52,1
