441.286956521739,243.8,-78.9072121529133,NaN,1
441.313043478261,243.886956521739,-78.6316403723477,4,1
441.247863247863,244.025641025641,-79.0634883628504,6,1
441.284482758621,243.862068965517,-79.186131713979,3,1
441.353448275862,243.931034482759,-79.4752592544767,2,1
441.35652173913,243.869565217391,-79.1915191962159,1,1
441.290598290598,243.803418803419,-79.3452604603958,6,1
441.258620689655,243.73275862069,-79.440759276792,5,1
441.313043478261,243.895652173913,-79.4868856622975,7,1
441.299145299145,243.700854700855,-79.060660843292,6,1
441.304347826087,243.704347826087,-78.8571281852564,6,1
441.316239316239,243.880341880342,-78.9689965722143,4,1
441.347457627119,243.847457627119,-79.29353023508,1,1
441.358974358974,244.025641025641,-79.8271760004746,3,1
441.319327731092,243.72268907563,-80.1359198844805,8,1
441.3,243.941666666667,-79.6400341547071,5,1
441.271186440678,243.745762711864,-78.7140175508032,4,1
441.34188034188,243.974358974359,-79.7324664707542,5,1
441.35652173913,243.869565217391,-79.1915191962159,2,1
441.333333333333,243.931623931624,-78.9638909057843,2,1
441.410256410256,244.094017094017,-79.4066901844551,4,1
441.347457627119,243.847457627119,-79.29353023508,7,1
441.30081300813,243.845528455285,-80.8972945230976,11,1
441.544715447154,243.341463414634,86.3360408520702,28,1
442.090909090909,243.706293706294,65.2068431900654,50,1
442.432989690722,246.283505154639,84.891766020145,73,1
443.084269662921,243.5,43.1000438542979,104,1
446.69465648855,240.793893129771,41.0569082125111,107,1
447.740458015267,240.541984732824,48.7654983100299,44,1
450.206611570248,237.181818181818,77.5488920089635,86,1
451.096774193548,235.435483870968,86.1324012525454,41,1
451.459854014599,232.700729927007,77.194441195276,85,1
452.621621621622,228.378378378378,-72.0086726643016,86,1
452.417475728155,226.495145631068,-57.0131522541983,38,1
451.281553398058,224.533980582524,-49.9671552206838,60,1
450.217054263566,222.37984496124,-62.2730394913938,56,1
448.070796460177,218.743362831858,-78.3521270691606,82,1
446.464,214.768,-65.079334418589,74,1
445.435483870968,213.540322580645,-53.806035922134,37,1
443.818181818182,211.666666666667,-51.0097341789901,66,1
442.673913043478,209.492753623188,-57.4759138854887,50,1
439.96062992126,205.141732283465,-58.4673852412111,93,1
437.652173913043,202.81884057971,-35.4386860001577,65,1
436.187050359712,201.697841726619,-36.3432166175072,37,1
433.478260869565,200.130434782609,-41.5510544848579,77,1
431.612676056338,198.80985915493,-54.7136186069386,50,1
428.270072992701,195.817518248175,-52.8028879990772,89,1
425.394366197183,193.37323943662,-39.3461002684815,73,1
423.0546875,191.890625,-38.1644344232695,54,1
420.504,189.96,-50.7172869943447,65,1
419.286821705426,188.612403100775,-62.9043953808081,42,1
416.8203125,185.5,-60.5760588318046,71,1
415.022727272727,182.886363636364,-47.3046279323499,68,1
414.171641791045,182.111940298507,-44.2448112835049,28,1
411.579365079365,179.492063492063,-44.8602155804953,70,1
410.416058394161,177.912408759124,-50.5473787925698,41,1
407.885245901639,175.114754098361,-46.5548291667528,67,1
405.932330827068,173.518796992481,-30.5060512237322,55,1
404.723880597015,172.820895522388,-27.0150796557797,29,1
402.653543307087,172.212598425197,-26.386357532,47,1
401.165413533835,171.218045112782,-36.2221161783655,34,1
398.638461538462,169.753846153846,-48.8588899366783,57,1
396.2109375,167.9609375,-39.9543905923075,58,1
395.237037037037,167.340740740741,-36.1508360417759,31,1
393.115384615385,166.553846153846,-31.1960968159623,47,1
391.830769230769,165.638461538462,-33.9533635346762,36,1
389.637096774194,164.443548387097,-50.7754502151738,52,1
387.611570247934,162.636363636364,-49.4834546192126,49,1
386.552845528455,161.674796747967,-41.0547845323494,26,1
384.217741935484,160.370967741935,-30.411916902778,51,1
383.409448818898,159.968503937008,-26.4653046433432,25,1
381.68992248062,159,-30.7251236598911,44,1
378.871794871795,157.376068376068,-48.0067761990234,56,1
377.883928571429,156.607142857143,-41.4279348670521,23,1
375.264462809917,154.545454545455,-32.969358753776,57,1
374.568,154.232,-28.2563848021197,22,1
371.96,152.984,-21.9109087250323,58,1
369.690476190476,152.063492063492,-28.9358017011127,49,1
368.243697478992,151.176470588235,-34.2542376539023,35,1
365.373913043478,149.286956521739,-41.6113708358417,60,1
364.45,148.591666666667,-39.6505278156783,31,1
362.416,147.488,-27.0340012329442,49,1
359.5,146.258064516129,-22.196460663673,61,1
358.508771929825,145.938596491228,-25.1499107756735,22,1
356.191304347826,144.704347826087,-34.9529565951066,51,1
354.801652892562,143.752066115702,-47.4303123917807,36,1
351.991304347826,141.269565217391,-44.7463463672488,64,1
350.088709677419,140.08064516129,-31.332340953347,43,1
349.082644628099,139.561983471074,-26.0368607157352,23,1
346.212598425197,138.03937007874,-22.3288451606145,62,1
344.992,137.56,-26.7031092700421,26,1
342.387096774194,136.161290322581,-40.3833431392636,55,1
339.953488372093,134.434108527132,-40.115036905182,55,1
338.776,133.896,-35.3901092900969,28,1
336.466165413534,132.729323308271,-26.6095730694072,52,1
335.293233082707,132.315789473684,-22.8187608673088,30,1
332.401515151515,131.113636363636,-24.6249501743533,67,1
330.227272727273,130.113636363636,-36.9381727747684,48,1
328.992366412214,129.480916030534,-40.2061604597678,35,1
326.091666666667,127.608333333333,-30.1171908931457,61,1
325.123966942149,127.074380165289,-27.7897490869595,23,1
322.578125,126.234375,-18.5480657747824,57,1
320.238461538462,125.507692307692,-21.0612680203527,48,1
318.953488372093,125.023255813953,-28.3960473668703,29,1
316.562962962963,123.888888888889,-36.9962651557203,50,1
315.173228346457,123.07874015748,-37.7191136804468,34,1
312.747967479675,121.707317073171,-24.8183805098709,50,1
310.365853658537,120.634146341463,-16.9674377322868,52,1
309.1015625,120.2421875,-18.3287863319293,31,1
307.040983606557,119.696721311475,-19.0764917986246,42,1
305.5625,119.0546875,-33.4270440038803,36,1
303.082644628099,117.438016528926,-38.2993415688554,53,1
300.677685950413,116.03305785124,-29.1253337475854,50,1
299.450819672131,115.549180327869,-20.3128166042632,29,1
297.439024390244,114.731707317073,-13.3053901929711,47,1
295.975806451613,114.282258064516,-14.592499061877,29,1
294.511278195489,113.842105263158,-22.816233960357,47,1
291.639344262295,112.713114754098,-33.3087506548431,59,1
290.495652173913,111.921739130435,-30.0100457584413,31,1
288.067226890756,110.504201680672,-22.0858564084156,50,1
287.145161290323,110.25,-16.0200677855255,19,1
285.06976744186,109.751937984496,-14.1165281634085,45,1
282.555555555556,108.904761904762,-16.3199201509133,49,1
281.276923076923,108.584615384615,-23.9368313566918,32,1
278.781954887218,107.338345864662,-30.0939941653284,51,1
277.613636363636,106.886363636364,-30.7274903980875,31,1
275.413533834586,106.037593984962,-22.2511669881851,45,1
273.345588235294,105.382352941176,-11.3560510503101,47,1
271.801526717557,105.12213740458,-9.38862125738961,31,1
269.511111111111,104.42962962963,-11.762713316846,54,1
268.330882352941,104.338235294118,-16.0448303367243,27,1
266.092857142857,103.442857142857,-23.6565579013953,58,1
263.412162162162,102.344594594595,-20.6696666711987,62,1
263.165680473373,100.650887573964,18.1331325254083,53,1
261.017441860465,100.244186046512,20.5111965234009,83,1
259.943005181347,99.5751295336788,23.9598074399387,59,1
257.860335195531,99.7094972067039,16.289508151998,78,1
256.096446700508,99.1319796954315,7.66384064608828,86,1
253.853107344633,99.180790960452,-12.5219070485331,62,1
252.224489795918,98.5510204081633,-3.02874190565539,57,1
250.83422459893,98.4812834224599,-3.35225343398365,49,1
248.893939393939,98.0454545454545,10.4981998764143,69,1
246.780612244898,97.9234693877551,9.70344112682752,56,1
245.649484536082,98.0309278350515,3.90704898165966,36,1
243.440217391304,98.4130434782609,-5.84796322848112,64,1
242.088888888889,98.0555555555556,-6.24804148349808,46,1
240.146198830409,98.0233918128655,2.95100549498868,51,1
238.436781609195,98.0402298850575,14.511084915134,49,1
237.715083798883,97.8659217877095,14.5556241737248,31,1
235.494791666667,98.5625,13.4457391063799,73,1
234.596685082873,98.9723756906077,9.31001985690043,51,1
231.927710843373,99.0963855421687,-5.22082473305802,75,1
229.331125827815,98.953642384106,-4.51549555377719,67,1
228.372549019608,98.8300653594771,2.8404692700993,34,1
226.274509803922,98.8562091503268,13.8726734874031,60,1
225.452229299363,99.2866242038217,14.7664692135968,30,1
223.133757961783,99.9426751592357,12.2724204003442,62,1
221.48427672956,99.7924528301887,4.31479830765674,52,1
220.080536912752,99.8523489932886,-1.03288346732105,40,1
217.393333333333,99.9666666666667,-0.967030471572259,63,1
216.557692307692,100.025641025641,0.702619807738877,34,1
214.728476821192,100.271523178808,12.0553906648025,59,1
212.054794520548,100.705479452055,16.1515700256852,61,1
211.317567567568,100.716216216216,12.7955348778218,34,1
208.654676258993,101.294964028777,-2.19055524069178,67,1
207.972413793103,101.186206896552,-3.54755377397644,26,1
205.691275167785,101.315436241611,1.67184496178164,52,1
203.809523809524,101.374149659864,12.2117633097151,56,1
NaN,NaN,NaN,147,1
410.647058823529,240.210084033613,69.5428878037233,NaN,2
410.647058823529,240.067226890756,69.6165800764226,4,2
410.598360655738,240.204918032787,70.1343044978904,5,2
410.610169491525,239.983050847458,69.5994414332733,6,2
410.470588235294,240.100840336134,73.3467310032954,15,2
409.992424242424,240.954545454545,80.2998275747438,55,2
410.034782608696,238.391304347826,-65.6468283876142,49,2
409,237.165217391304,-52.9809702123853,48,2
408.198412698413,235.992063492063,-61.25566789452,31,2
407.22962962963,233.859259259259,-71.9982214486875,69,2
405.48275862069,229.215517241379,-81.2291500269159,81,2
404.82905982906,227.470085470085,-67.7062105942434,33,2
403.252100840336,224.302521008403,-55.8295454084907,66,2
402.238095238095,222.484126984127,-58.2949862497585,39,2
400.730769230769,219.492307692308,-72.765885393352,68,2
399.723577235772,215.406504065041,-87.3778542160725,75,2
399.35652173913,213.739130434783,-83.4487428252881,32,2
398.671875,210.578125,-68.8021617134638,61,2
398.305970149254,209.208955223881,-56.9657400673974,32,2
396.769784172662,206.604316546763,-48.4261369228232,61,2
395.360294117647,204.926470588235,-47.3848966302108,53,2
394.467213114754,204.008196721311,-53.2869543702617,22,2
393.04347826087,202.04347826087,-60.2840996913592,43,2
391.920353982301,200.424778761062,-66.6124468780374,30,2
390.580357142857,198.5625,-57.443383192244,43,2
389.350877192982,197.333333333333,-42.4406365569986,34,2
388.438596491228,196.464912280702,-35.8052004430522,32,2
386.885245901639,195.516393442623,-36.748684245618,36,2
385.974137931034,194.836206896552,-35.8642552959454,28,2
384.118181818182,193.318181818182,-46.0940911704602,48,2
382.654545454545,191.654545454545,-59.7014065451373,48,2
382.180952380952,191.114285714286,-61.6256159775236,21,2
381,189.575221238938,-59.7397382733174,40,2
380.324561403509,188.675438596491,-58.5631276573552,23,2
379.049180327869,187.139344262295,-49.8489950327693,42,2
377.859504132231,185.595041322314,-46.1692913687564,39,2
377.189655172414,184.939655172414,-42.6411740708991,23,2
375.444444444444,183.247863247863,-46.0552797064564,45,2
374.735537190083,182.553719008264,-47.0507678464918,22,2
373.241379310345,180.844827586207,-57.5308313853212,43,2
372.172413793103,179.103448275862,-59.72264789833,40,2
371.491666666667,178.266666666667,-59.8544751479642,20,2
370.106557377049,176.434426229508,-54.7942198490647,40,2
369.588709677419,175.75,-52.1406450667015,20,2
368.209677419355,174.306451612903,-43.5208198739464,40,2
366.822580645161,172.782258064516,-35.8598300846532,42,2
366.192,172.448,-33.1657024628285,21,2
364.144,171.04,-34.8602260968757,46,2
363.274193548387,170.411290322581,-36.0384364658653,23,2
361.387931034483,168.939655172414,-42.7890270473909,46,2
359.733333333333,167.7,-48.8148576276819,38,2
359.134453781513,167.361344537815,-48.3312542551857,17,2
357.569105691057,165.943089430894,-51.0410396602261,40,2
356.884297520661,165.280991735537,-50.0079928237698,20,2
355.504132231405,164.03305785124,-45.0943364365994,36,2
354.054263565891,162.992248062016,-41.2025403893894,34,2
353.181102362205,162.291338582677,-39.1652593642433,24,2
351.588709677419,161.193548387097,-37.0458287967962,33,2
350.968,160.824,-37.9864009783187,17,2
349.449152542373,159.864406779661,-46.119989230511,33,2
348.152542372881,158.898305084746,-53.1641282199291,30,2
347.583333333333,158.366666666667,-53.8264892596765,18,2
346.184210526316,157.228070175439,-52.6234187418513,34,2
345.726495726496,156.65811965812,-54.6454840802924,19,2
344.254237288136,155.338983050847,-50.010653029979,37,2
343.161290322581,154.387096774194,-46.0722209960376,30,2
342.362204724409,153.645669291339,-42.1724555336209,19,2
341.238095238095,152.793650793651,-36.4718441827625,29,2
340.761194029851,152.55223880597,-36.5016463354989,18,2
339.391304347826,151.594202898551,-35.2615350151976,34,2
337.524193548387,150.41935483871,-35.9395576700991,42,2
337.078125,150.234375,-39.3182594809939,26,2
335.17094017094,148.717948717949,-43.1938198889342,39,2
334.601694915254,148.398305084746,-48.5331858528047,23,2
333.032520325203,147.235772357724,-50.1008804242461,37,2
331.682926829268,146.113821138211,-46.5678042555048,32,2
331.131782945736,145.736434108527,-45.752490897965,18,2
329.796875,144.9140625,-39.0530167633925,31,2
329.230158730159,144.460317460317,-36.9023647314871,14,2
327.934959349593,143.593495934959,-32.5666090518956,31,2
326.534351145038,142.870229007634,-30.5318129609301,36,2
325.968,142.632,-30.1972617506974,20,2
324.08,141.44,-34.9826936759049,38,2
323,140.887931034483,-37.4740361284232,21,2
322.089430894309,140.430894308943,-40.0515334421449,23,2
320.549180327869,139.508196721311,-44.4277064925622,35,2
320.008403361345,139.050420168067,-45.918471432091,13,2
318.576,137.952,-44.760985302726,36,2
318.03937007874,137.732283464567,-43.6836429691233,16,2
316.968253968254,136.769841269841,-40.0183289930251,27,2
315.582677165354,136.086614173228,-37.9488326709142,29,2
314.932330827068,135.669172932331,-37.4600314548277,18,2
313.805970149254,135.134328358209,-34.0386778974595,27,2
312.969230769231,134.530769230769,-32.6109840534369,20,2
311.589147286822,133.84496124031,-35.0091273264895,27,2
310.072580645161,133.064516129032,-40.7896302432452,31,2
309.34126984127,132.626984126984,-41.0130371690584,20,2
308.016260162602,131.747967479675,-45.9995348913333,31,2
307.441666666667,131.475,-48.3297295665488,15,2
306.40625,130.7421875,-47.7093713452207,24,2
305.369230769231,129.946153846154,-47.4803135284892,28,2
304.803149606299,129.535433070866,-46.0582058396276,17,2
303.682926829268,128.756097560976,-40.5861988921219,24,2
303.007751937984,128.178294573643,-40.3124517834378,18,2
302.068181818182,127.69696969697,-37.9556702629965,23,2
300.857142857143,127.103174603175,-35.5210053343774,28,2
300.048387096774,126.685483870968,-34.1322484224635,16,2
298.93023255814,125.837209302326,-40.5425845051888,27,2
298.408,125.52,-39.3858046475423,16,2
297.204724409449,124.779527559055,-43.8153530154216,28,2
295.84,123.8,-48.0220460811205,30,2
295.5,123.459016393443,-45.8526033076347,13,2
293.811475409836,122.016393442623,-52.2310813485582,40,2
293.520661157025,121.719008264463,-51.1119484575897,9,2
292.531746031746,120.896825396825,-49.9037607877732,25,2
291.458333333333,119.9,-47.1615987596695,26,2
290.951219512195,119.430894308943,-43.3592485441124,13,2
290.073170731707,118.959349593496,-40.6498828443199,22,2
289.6,118.523076923077,-40.7618410074914,11,2
288.298387096774,117.58064516129,-34.6407554879655,32,2
287.3984375,117.015625,-36.0218669352331,22,2
286.925619834711,116.727272727273,-34.7684284694424,13,2
285.64,115.592,-38.5703917761442,30,2
285.024390243902,115.373983739837,-40.8329639560894,14,2
284.017094017094,114.512820512821,-43.5850971149961,22,2
282.853448275862,113.525862068966,-46.6586881768996,27,2
282.384615384615,113.239316239316,-44.5749805079898,13,2
281.678260869565,112.660869565217,-43.145983213963,20,2
280.822033898305,111.949152542373,-43.8483025643547,19,2
280.032786885246,111.286885245902,-41.5328282570471,20,2
279.196721311475,110.868852459016,-38.2212283840291,18,2
278.705882352941,110.504201680672,-36.1958136163363,11,2
277.833333333333,109.960317460317,-34.7423110790033,19,2
277.30081300813,109.609756097561,-33.725260878394,15,2
276.446153846154,108.969230769231,-34.7062193559748,17,2
275.375,108.390625,-33.2095165959451,28,2
276.30612244898,93.265306122449,0.540917270895839,67,2
275.203703703704,92.962962962963,2.49924617317021,83,2
273.138211382114,106.747967479675,-39.7862662731634,85,2
272.370967741935,106.225806451613,-40.109525404212,84,2
286.495575221239,93.3716814159292,0.539041372089556,104,2
280.10101010101,93.1414141414141,-0.694302868368734,69,2
272.315555555556,99.92,48.5239490918931,81,2
272.100840336134,99.4831932773109,44.1880008336791,43,2
270.518018018018,99.8648648648649,48.3326350264239,60,2
269.822784810127,99.0337552742616,52.0816347201981,57,2
269.566801619433,98.6761133603239,29.4139638299217,34,2
270.619047619048,97.9047619047619,13.7324388602198,54,2
269.985130111524,97.814126394052,13.8529791730169,38,2
270.049645390071,97.4148936170213,9.3396930888124,51,2
267.810810810811,97.3899613899614,9.7452696856496,51,2
266.980544747082,97.3424124513619,3.27165787976101,32,2
265.97628458498,96.9169960474308,2.77793948825682,38,2
265.751020408163,96.8285714285714,4.92406291738555,32,2
