414.803921568627,245.764705882353,-0.00902257820437924,NaN,1
414.8,245.9,-1.13265929797235,6,1
414.637254901961,245.852941176471,0.0410652063367919,4,1
414.828282828283,245.858585858586,-0.353374696846762,5,1
414.718446601942,245.854368932039,0.00615100171091756,4,1
414.950495049505,245.792079207921,-0.0567823689242064,6,1
414.910891089109,245.811881188119,0.180334771492926,4,1
414.868686868687,245.808080808081,-0.561517973282821,2,1
414.724489795918,245.887755102041,-0.808893457994815,7,1
414.62,245.88,-0.431104014106714,8,1
414.59,245.89,-1.1564597379264,4,1
414.722772277228,245.742574257426,-0.444608184689653,9,1
414.52427184466,245.825242718447,-1.07170721792074,6,1
414.627450980392,245.843137254902,0.171417272887644,5,1
414.788461538462,246,-0.457561722746864,6,1
414.831775700935,245.906542056075,-0.121991695940538,5,1
414.961165048544,245.922330097087,0.494814393095214,4,1
414.92,245.9,-0.367437150244534,5,1
414.607843137255,245.980392156863,-0.951993021943121,10,1
414.766990291262,246.009708737864,0.630005299377545,9,1
414.772277227723,246.118811881188,-1.4905443720029,12,1
414.777777777778,246.111111111111,-1.55293415565853,6,1
414.71568627451,245.970588235294,-0.444601745076539,5,1
414.65,246.05,-1.21972102116751,2,1
414.80198019802,245.940594059406,-0.144163735248426,7,1
414.81,245.87,0.383676132012613,5,1
415.010101010101,245.838383838384,0.0562795810607533,7,1
415.188118811881,245.80198019802,0.066380391632641,6,1
415.666666666667,245.720430107527,6.71060381515145,20,1
415.91,245.88,16.6367797042102,23,1
416.179775280899,245.865168539326,64.2281844628891,51,1
416.046511627907,244.93023255814,-72.8697333646115,37,1
415.908045977012,244.402298850575,-63.4979333333021,15,1
415.263157894737,242.5,-63.4918613600939,39,1
415.012195121951,240.731707317073,-72.5123963403942,28,1
414.050632911392,237.860759493671,75.5527013120112,51,1
414.036144578313,235.879518072289,51.807104052276,54,1
414.971014492754,234.014492753623,47.1877151207932,30,1
416.666666666667,231.318181818182,48.6045742092947,47,1
417.722222222222,229.597222222222,50.4374012864308,28,1
419.345679012346,227.592592592593,24.3757872990151,47,1
421.654320987654,226.172839506173,6.4489417329123,46,1
423.269230769231,225.884615384615,7.14582528238446,23,1
426.166666666667,224.858974358974,20.3312029343804,46,1
