411.453333333333,247.033333333333,57.6865325988634,NaN,1
411.798742138365,246.547169811321,57.5220183750027,17,1
411.75,246.786585365854,62.7829273875445,49,1
411.395209580838,246.544910179641,-85.9386419890426,83,1
411.209302325581,246.436046511628,-53.1827833699762,39,1
411.79792746114,247.103626943005,-38.6449195547665,95,1
415.06936416185,248.895953757225,-56.3872607767008,110,1
415.77358490566,250.106918238994,-71.7578479491397,42,1
416.568493150685,252.753424657534,84.5561200309535,71,1
416.55033557047,255.053691275168,83.2038091816825,47,1
415.688311688312,259.032467532468,-83.404460774309,87,1
415.38961038961,263.038961038961,87.3941884222042,74,1
415.565517241379,264.765517241379,74.8636649847882,57,1
414.386363636364,269.318181818182,64.869349506871,97,1
413.82,271.613333333333,74.1859044263428,50,1
412.152777777778,275.3125,85.9977229330676,84,1
411.25,278.986111111111,70.1431459613329,76,1
410.853146853147,280.510489510489,66.6469219178893,35,1
409.75641025641,283.173076923077,68.3373690413349,67,1
409.390243902439,284.359756097561,70.4629346061609,30,1
407.573529411765,288.948529411765,77.2285989874262,82,1
406.621428571429,291.442857142857,65.6073434737894,54,1
405.954545454545,292.568181818182,54.6655268596917,28,1
404.482014388489,295.330935251799,61.2395658455735,67,1
403.818181818182,296.524475524476,65.2754336528504,32,1
402.382352941176,299.198529411765,75.5689635038134,59,1
401.177304964539,301.794326241135,71.0681424036238,53,1
400.609929078014,302.595744680851,65.5612055304272,26,1
399.107692307692,305.292307692308,63.2316425267464,59,1
398.666666666667,306.217391304348,67.4401500629838,26,1
397.576923076923,308.738461538462,82.7855248590945,54,1
397.078125,311.5625,88.2384838803485,54,1
396.796875,312.7734375,84.3643794586146,30,1
396.406015037594,314.639097744361,81.8539449080866,45,1
396.324137931034,315.641379310345,81.280369106138,34,1
396.246666666667,317.78,81.8000425342131,57,1
396.204081632653,320.21768707483,89.9811206339949,57,1
396.098484848485,322.333333333333,-83.1765441602731,43,1
396.1796875,325.0234375,-83.5376631544276,62,1
396.221428571429,326.807142857143,-88.0008120590955,42,1
396.944055944056,329.552447552448,87.9377335297267,63,1
397.248226950355,332.212765957447,-88.8159397412088,62,1
397.265151515152,334.098484848485,-83.3640460502763,43,1
397.764705882353,337.756302521008,-77.16296652304,69,1
397.88188976378,339.708661417323,-82.136223754247,38,1
398.078125,342.6484375,-89.7487394142945,69,1
398.338709677419,345.911290322581,-86.5158855129923,56,1
398.370967741935,347.088709677419,-82.9189792343436,28,1
398.465517241379,350.086206896552,-76.2913346715086,58,1
398.511811023622,351.771653543307,-80.1651462003023,37,1
398.521126760563,353.788732394366,-86.4309867133078,55,1
398.533834586466,357.353383458647,86.0818428776605,77,1
398.646153846154,358.746153846154,87.1208483818693,33,1
398.55737704918,361.672131147541,-83.127441950725,56,1
398.574626865672,363.910447761194,-79.9257818662136,50,1
398.5,366.746268656716,-84.0256327120638,54,1
398.197183098592,369.049295774648,89.5938170565507,66,1
398.268907563025,371.81512605042,86.6988975126602,41,1
398.315384615385,374.553846153846,-86.148008696338,55,1
398.386861313869,375.14598540146,-85.3604760938572,33,1
398.478991596639,379.319327731092,-83.8725640473326,68,1
398.115384615385,381.461538461538,87.6614864285813,55,1
398.15,383.533333333333,83.5357667527141,36,1
397.949579831933,386.067226890756,87.0334833438599,49,1
398.031007751938,387.596899224806,-88.4437586261132,28,1
397.804511278195,389.571428571429,-86.4761645885661,52,1
397.825,393.083333333333,-89.9234328757949,57,1
397.745762711864,393.983050847458,86.8616062961786,24,1
397.376068376068,397.683760683761,85.9317513195681,67,1
397.456,398.84,88.3559935023805,24,1
397.5625,399.6953125,-82.6643661485988,39,1
397.630769230769,399.315384615385,-78.9130641687766,30,1
397.854961832061,399.549618320611,-78.4830392380775,17,1
398.171875,400.4453125,-81.0983248395103,29,1
398.276422764228,400.487804878049,-80.3002647394354,15,1
398.6796875,400.78125,-75.8625857064469,31,1
399.094202898551,401.36231884058,-69.4608231419963,28,1
399.333333333333,401.725925925926,-64.8634101368771,19,1
399.978571428571,401.721428571429,-61.2831837381182,45,1
400.057142857143,401.514285714286,-60.0020381137967,28,1
400.911111111111,401.822222222222,-57.6050212770955,35,1
401.838235294118,402.051470588235,-54.0856764188113,31,1
402.529411764706,402.205882352941,-50.8267727045306,26,1
403.822222222222,402.281481481481,-43.5313200039311,57,1
404.4,401.957142857143,-41.3053195277255,39,1
405.080536912752,400.61744966443,-50.2768951928718,73,1
405.381944444444,400.541666666667,-48.4125796147273,47,1
406.149253731343,401.194029850746,-45.0799542715281,30,1
407.386861313869,401.715328467153,-42.0715247518974,37,1
407.786206896552,401.655172413793,-41.1447493788017,24,1
