402.732558139535,268.406976744186,-74.8294562600342,NaN,1
402.857142857143,268.72619047619,-74.1219185450849,4,1
402.807228915663,268.710843373494,-74.619955494158,1,1
402.752941176471,268.623529411765,-75.0158005599729,2,1
402.646341463415,268.475609756098,-74.9565363890719,5,1
402.646341463415,268.475609756098,-74.9565363890719,0,1
402.647058823529,268.458823529412,-75.0171432038749,3,1
402.604651162791,268.46511627907,-74.6726468451788,3,1
402.647727272727,268.409090909091,-74.5374695212683,2,1
402.727272727273,268.534090909091,-74.0608513361156,2,1
402.758620689655,268.632183908046,-74.202146928374,1,1
402.720930232558,268.523255813953,-74.8197016304288,3,1
402.670588235294,268.494117647059,-75.4511676199424,1,1
402.678571428571,268.583333333333,-74.9541601764841,1,1
402.764705882353,268.517647058824,-74.9172373357032,3,1
402.714285714286,268.47619047619,-75.6489462662455,1,1
402.678571428571,268.571428571429,-75.077212671568,2,1
402.724137931034,268.735632183908,-73.6315148225178,5,1
402.604651162791,268.639534883721,-73.952568240791,3,1
402.674418604651,268.720930232558,-74.177725362784,2,1
402.686046511628,268.732558139535,-75.180974968066,4,1
402.655172413793,268.51724137931,-74.3774091976891,7,1
402.556818181818,268.397727272727,-75.2713253034682,3,1
402.627906976744,268.662790697674,-75.8865402105239,6,1
402.511627906977,268.441860465116,-75.5575970971976,4,1
402.588235294118,268.505882352941,-76.3065858373153,3,1
402.704545454545,268.511363636364,-73.5527048099958,5,1
402.53488372093,268.53488372093,-75.2322271580961,4,1
402.563218390805,268.48275862069,-74.7742167133057,3,1
402.5,268.571428571429,-75.4670181278314,3,1
402.541176470588,268.552941176471,-75.5999047936169,1,1
402.595505617978,268.404494382022,-74.5914306330122,4,1
402.564705882353,268.423529411765,-75.8999025037206,4,1
402.604651162791,268.46511627907,-74.6726468451788,3,1
402.583333333333,268.535714285714,-75.490926972548,2,1
402.552941176471,268.552941176471,-74.4241361773528,3,1
402.67816091954,268.701149425287,-75.1148012225777,8,1
402.481927710843,268.614457831325,-75.0659125242287,6,1
402.586206896552,268.666666666667,-75.4808467784968,4,1
402.593023255814,268.593023255814,-74.7648660683164,1,1
402.609756097561,268.585365853659,-75.3745234665616,4,1
402.593023255814,268.558139534884,-74.266863653017,4,1
402.609756097561,268.743902439024,-76.528274832833,6,1
402.619047619048,268.607142857143,-75.252957916985,4,1
402.674418604651,268.651162790698,-73.9959726680968,6,1
402.620689655172,268.51724137931,-73.1118852294234,3,1
402.965517241379,268.655172413793,-57.3586303877588,26,1
403.142857142857,269.428571428571,-55.7987075229272,30,1
403.722222222222,270.944444444444,-68.1327095638857,25,1
403.46875,272.239583333333,67.1888470239278,46,1
403.02,273.11,57.9710149964717,24,1
401.563218390805,276.229885057471,66.0290148082036,57,1
400.56976744186,279.232558139535,-87.9108885464185,53,1
400.1375,280.7125,87.3856295190787,28,1
399.093023255814,284.906976744186,63.464060056621,60,1
398.587628865979,286.010309278351,53.450500486067,27,1
395.397590361446,289.746987951807,46.1816758008891,82,1
392.857142857143,292.797619047619,72.2602745265802,65,1
392.118421052632,294.197368421053,67.3777214568646,28,1
389.744444444444,297.677777777778,54.6355678521646,66,1
388.49,299.05,44.3938205558332,38,1
384.595505617978,302.52808988764,50.3839685213864,87,1
381.654761904762,306.083333333333,69.6505243986525,75,1
380.597701149425,307.287356321839,59.580519622211,33,1
377.275862068966,311.068965517241,28.5667132431473,76,1
375.826530612245,312.387755102041,26.5486994668401,39,1
371.989583333333,314.739583333333,37.352244542334,76,1
368.21978021978,318.032967032967,54.9000366646127,83,1
366.684782608696,319.423913043478,46.6206770042104,37,1
362.709677419355,322.430107526882,23.1102645063645,83,1
360.948453608247,323.268041237113,17.5792458086338,36,1
356.847826086957,325.521739130435,41.8185034135588,79,1
353.872340425532,328.223404255319,55.0003364846352,68,1
351.696202531646,330.594936708861,33.9640095274359,53,1
348.373493975904,333.060240963855,18.0920379097796,70,1
346.978723404255,333.542553191489,21.2728586790483,25,1
343.221052631579,335.978947368421,46.2756947786803,71,1
339.875,339.125,54.0763529433256,73,1
338.041666666667,340.4375,35.4565008089532,38,1
333.896551724138,343.229885057471,16.7785450858618,85,1
332.032258064516,344.032258064516,25.1010654252508,34,1
328.522727272727,346.329545454545,51.8811621188309,69,1
325.329545454545,349.386363636364,44.908361298767,70,1
323.272727272727,350.852272727273,26.7257978193501,40,1
320.329787234043,352.265957446808,27.214693934457,58,1
318.076086956522,353.630434782609,37.3180377203581,42,1
314.659090909091,356.409090909091,55.7668565052796,72,1
311.554347826087,359.25,34.2773251592418,70,1
