409.763313609467,236.437869822485,-19.2051489587585,NaN,1
409.650887573964,236.408284023669,-21.0212491737793,12,1
409.588235294118,236.458823529412,-19.706368940246,11,1
410.074712643678,236.471264367816,-18.7078598367883,8,1
409.971751412429,236.683615819209,-20.0966873403135,15,1
409.812865497076,236.859649122807,-26.7822568435921,60,1
409.441176470588,237.076470588235,-34.8950794768987,45,1
408.35632183908,236.362068965517,-42.7417334641146,88,1
407.527472527473,235.796703296703,-44.0891037568957,50,1
401.433566433566,230.286713286713,-27.7230604289358,111,1
396.701754385965,227.605263157895,-41.3452631501857,141,1
395.564356435644,226.732673267327,-43.1723612636592,31,1
392.990566037736,223.688679245283,-64.6496369800546,73,1
391.710280373832,221.102803738318,-71.8446957715948,47,1
390.781512605042,219.033613445378,-68.7572189756736,42,1
389.525862068966,215.965517241379,-68.2461495816139,57,1
389.145299145299,214.982905982906,-68.6091165488535,21,1
388.478991596639,212.924369747899,-71.4155903566289,40,1
388.050420168067,211.260504201681,-77.3968496762629,28,1
387.586206896552,209.215517241379,-81.129469084934,33,1
387.176991150442,206.973451327434,-78.8401622020574,37,1
387.054054054054,206.288288288288,-76.3611895895105,16,1
386.773913043478,204.391304347826,-71.524216601288,40,1
386.672413793103,203.715517241379,-70.1190873779514,17,1
386.447368421053,202.263157894737,-71.8729460724189,34,1
386.163636363636,200.527272727273,-75.7952877414515,30,1
385.910714285714,199.392857142857,-79.5389691310366,22,1
385.660377358491,197.943396226415,-83.7148653468639,38,1
385.390909090909,196.472727272727,-81.9059598205076,28,1
385.084033613445,195.344537815126,-79.0869119975066,29,1
385.026548672566,193.778761061947,-74.4779317456721,40,1
384.889908256881,192.697247706422,-72.0945204055669,22,1
384.678260869565,191.24347826087,-72.5560201554563,34,1
384.296610169492,190.127118644068,-73.5812118738414,25,1
383.87610619469,188.061946902655,-78.4016821276747,43,1
383.301886792453,185.650943396226,-81.4265318544814,43,1
383.122641509434,184.452830188679,-78.6728865638875,24,1
382.654867256637,182.486725663717,-74.3081626827742,35,1
382.383928571429,181.616071428571,-72.9646277454862,19,1
382.051282051282,180.042735042735,-69.410834246628,35,1
381.625,178.241666666667,-69.5324853342181,45,1
381.278260869565,177.286956521739,-72.1411219019922,23,1
380.574074074074,175.148148148148,-78.4817110472225,41,1
380.302752293578,174.091743119266,-79.8002336909403,19,1
379.754716981132,171.754716981132,-83.1329098168539,43,1
379.537735849057,170.207547169811,-81.1768901596135,32,1
