434.381944444444,265.777777777778,31.5852368649995,NaN,1
434.577181208054,265.684563758389,31.6062826603346,7,1
434.296551724138,265.875862068965,32.9143896760565,8,1
434.424657534247,265.678082191781,31.8188988007864,7,1
434.472602739726,265.746575342466,31.5840812153373,4,1
434.426573426573,265.706293706294,32.0613288166275,5,1
434.427586206897,265.896551724138,31.6785194016979,8,1
434.52027027027,265.777027027027,32.3712708893048,3,1
434.644295302013,265.651006711409,32.0221536963379,11,1
434.47619047619,265.857142857143,31.7955338633902,8,1
434.328767123288,265.876712328767,32.8173757200327,5,1
434.335616438356,265.897260273973,32.2528936680968,6,1
434.424657534247,265.842465753425,32.8266983006163,2,1
434.510067114094,265.738255033557,32.775843374981,7,1
434.52,265.726666666667,33.4559502791549,7,1
434.537414965986,265.795918367347,31.8085022413045,7,1
434.586666666667,265.82,33.2144677877337,7,1
434.503401360544,265.816326530612,33.0166738412425,3,1
434.489932885906,265.89932885906,32.5633813391737,8,1
434.459459459459,265.885135135135,31.8482546428729,7,1
434.604026845638,265.845637583893,31.4726211984484,5,1
434.41095890411,265.91095890411,32.189934734304,5,1
434.574324324324,265.864864864865,32.1245330656284,6,1
434.420689655172,265.931034482759,31.9221259122902,9,1
434.298611111111,266.013888888889,31.9638220403985,3,1
434.468965517241,266.034482758621,32.1050674419124,7,1
434.751724137931,265.841379310345,31.9005339859472,8,1
434.773333333333,265.833333333333,32.1752922801754,9,1
434.880794701987,265.728476821192,31.7332252634119,11,1
434.790849673203,265.699346405229,31.0410460149575,12,1
434.701986754967,265.82119205298,31.3737745594614,6,1
434.513333333333,265.88,31.2202689580646,5,1
434.711409395973,265.825503355705,31.4885843310495,7,1
434.755102040816,265.755102040816,32.5723318030369,6,1
434.659574468085,265.652482269504,31.5073426733792,14,1
434.431506849315,265.931506849315,31.730790457908,9,1
434.424657534247,265.876712328767,31.7659216297354,6,1
434.328767123288,265.883561643836,32.030373070081,6,1
434.360544217687,265.938775510204,32.098399312773,9,1
434.331081081081,266.006756756757,33.1657142851364,9,1
434.558620689655,265.786206896552,31.2732740299254,7,1
434.434482758621,265.868965517241,32.1561251577369,10,1
434.455782312925,265.931972789116,32.1393918836847,6,1
434.317880794702,266.026490066225,31.8856931126894,6,1
434.769736842105,265.822368421053,32.5315367988131,11,1
434.651315789474,265.835526315789,32.0593807143284,8,1
434.593103448276,265.827586206897,31.2808124328317,9,1
434.756578947368,265.651315789474,31.9947024478986,9,1
434.527027027027,265.918918918919,31.6581970901625,8,1
434.41095890411,265.993150684931,32.340528984467,6,1
434.52380952381,265.931972789116,32.7253701832275,7,1
434.472222222222,266.013888888889,32.5408882695895,5,1
434.395833333333,266.125,31.8550310294294,8,1
434.377622377622,266.27972027972,30.0271434090469,15,1
434.412587412587,266.335664335664,31.0974881774596,12,1
435.820359281437,265.185628742515,33.4298687077923,32,1
436.216666666667,264.733333333333,35.1423221468179,41,1
436.237837837838,264.637837837838,38.3847251425899,33,1
