428.67701863354,245.037267080745,7.92494413884087,NaN,1
428.405063291139,245.082278481013,7.42602891748562,7,1
428.135135135135,245.256756756757,-1.57138955189617,58,1
427.265306122449,244.78231292517,-27.3697494247457,65,1
425.276595744681,243.510638297872,-34.6617627842232,54,1
422.404109589041,241.712328767123,-21.426944501007,77,1
421.577639751553,241.080745341615,-14.1180076550297,47,1
417.074829931973,239.91156462585,-7.26460726540543,114,1
412.059701492537,239.059701492537,4.03170272928383,101,1
410.692913385827,239.196850393701,19.0942470988614,45,1
408.4921875,239.8125,42.5922285980277,65,1
407.1875,240.3515625,53.7950998905985,36,1
404.891304347826,242.630434782609,52.1749997560787,64,1
403.275641025641,243.910256410256,54.0632662414473,52,1
401.958333333333,246.133333333333,53.6878451041506,52,1
401.2578125,248.1875,56.9636965609132,44,1
400.803278688525,249.073770491803,58.3661394271585,22,1
400,250.5625,55.6938333947107,32,1
399.12213740458,252.053435114504,51.4522790026398,39,1
398.738095238095,252.47619047619,48.6151095164278,25,1
397.482014388489,254.294964028777,56.746546445217,57,1
397.157142857143,255.007142857143,60.47129238576,31,1
395.24427480916,258.396946564885,65.6316762157152,65,1
394.294117647059,259.522058823529,60.8299392563466,33,1
393.735714285714,260.407142857143,58.2574799217122,26,1
392.421052631579,261.804511278195,51.9260183327362,51,1
391.721088435374,262.700680272109,57.5656163958396,34,1
390.427536231884,264.869565217391,63.4151494595765,53,1
388.653543307087,268.346456692913,69.9424747965419,67,1
388.038167938931,269.274809160305,67.7005719738006,22,1
386.964028776978,270.805755395683,63.85812266189,46,1
386.507246376812,272.036231884058,61.453324863032,31,1
385.527027027027,273.364864864865,62.5385640487698,44,1
384.68115942029,275.36231884058,69.9625479425919,52,1
383.992,277.096,72.3111461492699,33,1
383.09375,279.328125,74.3275416405715,45,1
382.661654135338,280.436090225564,74.7895890170269,23,1
381.746268656716,282.216417910448,72.1266867398983,43,1
381.130136986301,283.849315068493,70.7493107501106,44,1
380.915492957746,284.380281690141,72.4186404753614,22,1
380.295774647887,287.514084507042,78.2139957537754,62,1
380.421052631579,287.776315789474,77.3505184086498,38,1
379.20325203252,291.219512195122,82.5328996731458,63,1
378.531746031746,293.111111111111,77.3801856765278,43,1
378.430894308943,293.658536585366,73.415495564115,17,1
377.808823529412,296.176470588235,75.4647560822143,49,1
377.693430656934,297.153284671533,76.7834180999755,27,1
377.561643835616,298.945205479452,80.3169763646126,43,1
376.820895522388,302.05223880597,84.8897520383037,52,1
376.438461538462,303.076923076923,85.3263103354503,26,1
375.992424242424,304.734848484848,81.0087161329539,42,1
375.666666666667,306.128787878788,77.663365256612,32,1
375.362962962963,308.103703703704,77.152105804207,41,1
374.880952380952,310.84126984127,84.296577609061,53,1
374.704918032787,312.385245901639,88.7831176309402,26,1
374.594827586207,314.922413793103,-88.2333356222167,44,1
374.469565217391,315.95652173913,88.7075938958179,21,1
374.072580645161,318.072580645161,84.7559830974576,37,1
373.943548387097,320.120967741935,80.8048167400376,44,1
373.783333333333,321.166666666667,79.7169548133474,18,1
373.714285714286,322.957983193277,86.4502967765803,35,1
373.733333333333,324.358333333333,89.578676271181,27,1
373.512605042017,326.563025210084,-89.2884714793437,39,1
373.047619047619,328.722222222222,88.1598854204027,39,1
372.959677419355,329.233870967742,86.5262343021353,14,1
373.072,331.864,86.4204350703695,49,1
373,332.976,87.2247758404569,26,1
372.99173553719,335.181818181818,-84.2508055037422,42,1
373.439024390244,337.268292682927,-81.6146073343025,50,1
373.477876106195,339.336283185841,-76.4034091863573,30,1
373.8,341.217391304348,-80.1460048204932,38,1
373.91452991453,342.538461538462,-83.2399690504719,28,1
