406.905263157895,259.968421052632,-85.1255957995911,NaN,1
406.855670103093,259.742268041237,-84.1495152272465,2,1
406.810526315789,259.831578947368,-84.6684153931668,4,1
406.872340425532,259.840425531915,-84.1997600822627,3,1
406.858695652174,259.891304347826,-85.1326617048946,2,1
406.904255319149,260.13829787234,-85.5226989061164,4,1
406.924731182796,260.064516129032,-84.9316114209402,1,1
406.873684210526,260.115789473684,-85.2993156212973,2,1
406.870967741935,260.075268817204,-86.0999894183226,2,1
406.873684210526,260.115789473684,-85.2993156212973,2,1
406.873684210526,260.115789473684,-85.2993156212973,0,1
406.882978723404,260.159574468085,-85.9405831547461,3,1
406.872340425532,259.797872340426,-83.9601492818251,6,1
406.872340425532,259.840425531915,-84.1997600822627,6,1
406.936842105263,259.736842105263,-85.1745560545301,3,1
406.881720430108,259.720430107527,-85.3594028712735,2,1
406.849462365591,259.870967741935,-85.5641442653749,2,1
406.884210526316,260.021052631579,-85.1495903160828,2,1
406.914893617021,259.978723404255,-85.7772692934254,3,1
406.845360824742,259.639175257732,-84.3758372378117,5,1
406.8125,259.697916666667,-78.894102614254,17,1
406.875,260.072916666667,-68.8289320541445,24,1
407.649484536082,261.041237113402,-47.8289711678806,43,1
409.390804597701,263.83908045977,-67.1570781372813,54,1
409.927710843374,264.78313253012,-76.2517255659312,24,1
411.101265822785,269.341772151899,-72.6572793098668,68,1
411.827160493827,271.469135802469,-61.9400107314891,34,1
413.610526315789,274.757894736842,-66.2401018172305,56,1
415.545454545455,278.522727272727,84.8666403711105,75,1
415.847222222222,279.763888888889,77.6708340144995,26,1
415.973684210526,284.828947368421,-81.3833313317626,70,1
416.363636363636,286.761363636364,-71.1341313830508,30,1
417.569892473118,290.913978494624,-79.8501443555692,65,1
418.009900990099,294.287128712871,84.897522555009,56,1
417.968421052632,295.694736842105,85.8215520003424,30,1
418.276595744681,300.425531914894,-87.463416740966,69,1
418.43137254902,302.647058823529,-88.7942034019027,36,1
418.229166666667,306.5,69.3436678144457,60,1
417.010416666667,310.229166666667,70.511784204062,64,1
416.630952380952,311.380952380952,79.9878357434353,26,1
416.430107526882,316.376344086022,-87.0936898048625,77,1
416.459183673469,318.704081632653,-89.0989116392419,39,1
415.958333333333,322.875,75.7053629348709,68,1
415.049019607843,326.352941176471,71.8847708663479,56,1
414.505494505494,328.32967032967,76.7439323103971,33,1
413.947368421053,331.810526315789,84.144901483662,58,1
413.680412371134,333.639175257732,83.9922268040661,30,1
412.978494623656,337.784946236559,70.7985347228393,60,1
411.925531914894,340.936170212766,66.1502528822678,53,1
411.318681318681,342.637362637363,72.5619227117923,27,1
410.666666666667,345.416666666667,86.2236591703182,51,1
410.621052631579,347.684210526316,-88.4506509941674,35,1
410.357894736842,351.063157894737,86.40855975421,52,1
409.712765957447,353.936170212766,72.1143139547218,49,1
409.447058823529,355.294117647059,67.9615275441111,21,1
408.886363636364,358.488636363636,80.6606120737139,53,1
408.604166666667,359.96875,-87.8154710098816,26,1
409.031914893617,363.021276595745,-74.7384539692045,50,1
409.340659340659,366.153846153846,-84.837507263732,49,1
409.47619047619,367.22619047619,88.4138072035818,19,1
409.180722891566,370.879518072289,76.2200971768836,55,1
408.89010989011,372.43956043956,79.6997062654096,26,1
408.963414634146,375.341463414634,-81.6563654612187,47,1
409.692307692308,378.474358974359,-76.6451781699279,48,1
409.828947368421,379.565789473684,-79.1313131690679,18,1
410.126582278481,382.949367088608,84.5128890706925,49,1
410,384.311688311688,74.7653625999484,22,1
409.604651162791,387.488372093023,77.5256225283297,47,1
409.613636363636,390.386363636364,-85.4802585983225,48,1
409.839506172839,392.061728395062,-75.9902356903677,29,1
410.454545454545,394.929292929293,-77.3669235686256,52,1
410.519607843137,396.058823529412,-78.3400947986337,23,1
410.480392156863,397.411764705882,79.8600451908793,30,1
410.960784313725,397.725490196078,85.7760141440634,26,1
NaN,NaN,NaN,102,1
379.990384615385,244.663461538462,81.9594727493608,NaN,2
380.019047619048,244.8,81.3597329308175,3,2
379.990291262136,244.766990291262,81.51648767426,4,2
380.009615384615,244.855769230769,81.8022079116242,3,2
379.971428571429,244.638095238095,82.1008322362405,3,2
380.038461538462,244.682692307692,81.4384863241564,3,2
379.981132075472,244.77358490566,81.0879226357355,2,2
379.990291262136,244.776699029126,81.4402496817491,3,2
379.980582524272,244.805825242718,81.3183000659476,2,2
380.009708737864,244.854368932039,80.4385538463858,2,2
380.039603960396,244.871287128713,81.0741428292428,4,2
379.980769230769,244.692307692308,81.8509798301555,5,2
380.095238095238,244.714285714286,82.3076659075685,3,2
379.980392156863,244.911764705882,80.8066486047408,5,2
380,244.940594059406,80.622668475584,1,2
380.029126213592,244.776699029126,80.8040320001187,2,2
380.009900990099,244.881188118812,80.9258723846595,2,2
380,244.833333333333,81.1527464187668,1,2
380.009523809524,244.761904761905,81.6728144475533,3,2
380.048076923077,244.625,81.702374437567,5,2
379.990476190476,244.828571428571,80.8113874610501,3,2
379.980392156863,244.960784313725,80.4255099603813,5,2
380.038461538462,244.923076923077,81.4767916634974,6,2
380.038095238095,244.809523809524,80.8139393488923,5,2
380.009615384615,244.75,80.9642904937871,3,2
380.076923076923,244.788461538462,81.6318519486015,2,2
380.03738317757,244.728971962617,82.0966067967131,5,2
380.059405940594,245,81.2402725911646,6,2
380.088235294118,244.803921568627,85.7746767773049,19,2
380.132653061225,244.857142857143,88.5173062603068,14,2
380.454545454545,246.393939393939,-54.786756698725,59,2
382.25,248.641304347826,-53.9515401886609,53,2
383.076923076923,249.794871794872,-67.9522015647375,22,2
383.160493827161,253.148148148148,76.1143569157884,57,2
382.855555555556,255.433333333333,73.9346520019582,39,2
382.436781609195,259.48275862069,-89.8404173577865,69,2
382.086021505376,263.387096774194,72.0253815285096,64,2
380.397058823529,267.235294117647,27.0212801314804,52,2
378.757575757576,269.19696969697,30.0686127504288,57,2
377.120481927711,271.265060240964,56.5537314995322,37,2
374.884210526316,274.536842105263,65.7907381741883,60,2
372.528846153846,277.903846153846,43.0455577449445,65,2
370.373626373626,279.967032967033,30.0561307478585,47,2
367.159090909091,282.204545454545,33.3062091433391,67,2
365.384615384615,284.355769230769,48.7576943728087,46,2
361.529411764706,288.088235294118,37.5797732587234,86,2
357.179245283019,290.61320754717,13.3198241959381,82,2
355.094736842105,291.189473684211,15.6989435042165,41,2
349.942307692308,293.605769230769,33.6508274558144,85,2
