410.861386138614,236.752475247525,66.4414777715692,NaN,1
410.901960784314,236.941176470588,67.6576797175543,9,1
410.909090909091,236.818181818182,66.185196584178,5,1
410.961165048544,236.708737864078,65.8448689347306,6,1
410.871287128713,236.80198019802,66.0389950620099,4,1
410.855769230769,236.634615384615,67.3411920297213,9,1
410.917431192661,236.495412844037,67.0026887871078,9,1
411,236.482142857143,64.8816833138586,9,1
411.128205128205,236.692307692308,58.2596026970467,27,1
411.108333333333,236.783333333333,46.9035254336795,25,1
411.136363636364,236.765151515152,27.3460788195292,36,1
410.664516129032,236.18064516129,16.5150170772821,35,1
409.666666666667,236.046666666667,13.5767364802638,31,1
407.832061068702,235.893129770992,16.4620142629917,49,1
407.05737704918,235.94262295082,16.7403989532676,21,1
404.467741935484,235.879032258065,36.4098662756466,62,1
401.990909090909,236.5,16.7862353993672,62,1
400.417475728155,236.815533980583,4.35932256453157,39,1
397.62,237,14.2003476618284,59,1
396.228571428571,237.038095238095,27.6962398492757,29,1
393.603773584906,238.084905660377,22.5868093616732,53,1
391.009523809524,238.419047619048,14.4984056768813,51,1
389.989473684211,238.505263157895,6.88500950051155,30,1
387.141414141414,238.69696969697,-6.56182551408803,50,1
385.745283018868,238.745283018868,-5.04314589100122,27,1
383.392523364486,238.093457943925,16.1375238528579,53,1
380.621359223301,238.04854368932,12.7530165099682,56,1
379.530612244898,238.295918367347,2.40727406199967,19,1
377.53125,237.916666666667,-23.9574671915642,38,1
376.430107526882,237.623655913978,-35.6566666291741,25,1
374.222222222222,236.188888888889,-32.9437339758383,51,1
372.448979591837,234.612244897959,-25.5529058949242,48,1
371.23,234.05,-25.9229782304825,30,1
369.127906976744,232.918604651163,-39.1840269501578,48,1
367.95,232.1625,-47.7795860673876,24,1
366.011627906977,230.488372093023,-51.818763607485,38,1
363.967741935484,228.591397849462,-34.8383050624311,45,1
362.521276595745,227.68085106383,-31.8978894501689,29,1
360.322222222222,226.233333333333,-33.0475735098551,50,1
359.333333333333,225.881720430108,-39.1897020332439,23,1
356.641975308642,223.506172839506,-51.3721646109329,56,1
354.967741935484,221.967741935484,-41.7470345795444,40,1
353.704545454545,221.238636363636,-30.1947893114758,27,1
351.927835051546,220.010309278351,-29.1782468306599,43,1
351.163265306122,219.285714285714,-29.3541595324024,29,1
349.043956043956,217.582417582418,-43.3965012268063,47,1
347.091954022988,215.758620689655,-42.821787654177,44,1
346.218390804598,215.183908045977,-34.211012549864,18,1
344.295918367347,213.571428571429,-26.1933053134349,45,1
343.5625,213.135416666667,-26.7289075730356,20,1
341.835164835165,211.802197802198,-38.889046629932,39,1
339.689655172414,210.103448275862,-48.8291635459125,42,1
339.098765432099,209.358024691358,-39.6117316409453,24,1
337.298969072165,207.979381443299,-34.9539560342546,38,1
336.542553191489,207.244680851064,-32.6961110806407,23,1
334.75,205.673913043478,-43.8335316487309,40,1
332.816091954023,203.712643678161,-56.9717977427287,45,1
332.067415730337,202.876404494382,-51.7175230710989,22,1
330.617021276596,201.595744680851,-38.2429798705932,39,1
329.826530612245,200.622448979592,-36.1658712000854,24,1
328.15306122449,199.051020408163,-41.8446633429756,42,1
326.6,197.231578947368,-57.2822506790988,41,1
325.681818181818,196.159090909091,-58.6987923085839,25,1
324.216494845361,194.278350515464,-50.3280087881887,43,1
323.455445544554,193.554455445545,-47.2024487502113,22,1
322.117647058824,191.970588235294,-44.3285988321889,37,1
320.474747474747,190.242424242424,-55.2142013333806,45,1
319.380434782609,188.771739130435,-58.3209304834398,31,1
317.585106382979,186.627659574468,-51.9905075658881,46,1
317.127659574468,186.13829787234,-45.481428892342,26,1
315.77,184.78,-42.6956403561038,38,1
314.060606060606,182.949494949495,-43.8801354442039,41,1
313.306818181818,182.386363636364,-47.281893785283,21,1
311.626373626374,180.318681318681,-52.5271217887899,47,1
310.427083333333,179.125,-50.4740069385124,31,1
308.791666666667,177.302083333333,-41.7883966803378,44,1
307.431578947368,175.957894736842,-43.3950354448949,37,1
306.311111111111,175.1,-52.085244094739,31,1
304.685393258427,173.247191011236,-54.9284941180032,41,1
303.852272727273,172.238636363636,-54.0622009630207,23,1
302.591397849462,171.139784946237,-43.9410674330906,31,1
300.683168316832,169.49504950495,-35.5126135193811,44,1
300.04,168.97,-39.7497108034579,19,1
297.722222222222,166.922222222222,-50.3507038848283,52,1
297.144329896907,166.381443298969,-53.2878837238374,25,1
295.183908045977,164.747126436782,-42.5639075576849,42,1
293.478260869565,163.434782608696,-33.150603025554,37,1
292.654320987654,162.987654320988,-27.0172984153572,17,1
291.104166666667,161.4375,-44.5036801346304,41,1
290.19387755102,160.826530612245,-50.9035498905679,28,1
288.155555555556,158.977777777778,-47.2562566427809,44,1
286.322580645161,157.559139784946,-34.1093063768618,39,1
285.43023255814,156.953488372093,-29.2808153785515,17,1
283.931818181818,155.829545454545,-36.1450715018408,34,1
283.075268817204,154.763440860215,-44.5555386020541,25,1
281.309278350515,153.134020618557,-48.5829598123416,48,1
