423.127272727273,239.4,-46.5779525977493,NaN,1
423.119266055046,239.302752293578,-45.9019538823685,3,1
423.163636363636,239.318181818182,-45.6359210167316,1,1
423.098214285714,239.375,-46.6142750542237,6,1
423.247787610619,239.566371681416,-47.0847919990913,3,1
423.12037037037,239.37037037037,-46.8822042733986,5,1
423.214285714286,239.455357142857,-47.1295888574283,8,1
423.136363636364,239.345454545455,-46.1244768564639,6,1
423.153153153153,239.306306306306,-46.3244722146308,1,1
423.136363636364,239.345454545455,-46.1244768564639,1,1
423.247706422018,239.376146788991,-46.8967272333834,3,1
423.2,239.381818181818,-46.573162979176,1,1
423.2,239.381818181818,-46.573162979176,0,1
423.230088495575,239.371681415929,-46.2585700069735,7,1
423.174311926606,239.330275229358,-46.2978030174188,6,1
423.172727272727,239.372727272727,-46.6011245648233,3,1
423.412844036697,239.440366972477,-46.5198603012816,5,1
423.435185185185,239.203703703704,-53.3514885226353,29,1
422.939393939394,237.686868686869,-73.4169367355447,41,1
422.831683168317,237.039603960396,-78.1740842740045,28,1
421.466666666667,234.875,-56.1070127875814,57,1
419.715328467153,232.759124087591,-41.5878459004787,69,1
417.380952380952,230.714285714286,-42.4697382806812,56,1
414.291262135922,227.174757281553,-56.6472176301601,80,1
412.926605504587,225.238532110092,-58.3168732717821,40,1
410.190082644628,222.347107438017,-36.3414689732065,70,1
406.912698412698,220.047619047619,-31.3197930229147,75,1
405.274336283186,219.469026548673,-25.8585221930552,35,1
402.046153846154,217.138461538462,-34.7233162717864,73,1
400.699248120301,216.436090225564,-33.887321639027,29,1
397.624060150376,214.729323308271,-25.6160382695637,62,1
394.436507936508,213.634920634921,-28.3662917190589,65,1
392.975,212.95,-32.6614468845816,34,1
390.157024793388,211.305785123967,-42.7920136293632,57,1
388.840336134454,210.344537815126,-43.5901908936038,32,1
386.033898305085,208.593220338983,-33.3434659751803,57,1
383.860465116279,207.038759689922,-30.3443635077784,51,1
382.206896551724,206.155172413793,-28.6468988734526,33,1
380.075630252101,204.823529411765,-33.7793025538531,51,1
378.575,203.791666666667,-41.8723189530387,29,1
376.308333333333,202.141666666667,-36.1404882173779,48,1
373.911290322581,200.516129032258,-26.3547217297462,58,1
372.558333333333,199.85,-23.8419677545316,24,1
370.368852459016,198.647540983607,-29.1244658287022,50,1
369.333333333333,198.146341463415,-35.0507571998897,27,1
366.909090909091,196.652892561983,-39.3143677532664,48,1
364.454545454545,195.148760330579,-30.743394264725,54,1
362.909090909091,194.115702479339,-26.3146814834851,30,1
360.341463414634,193.178861788618,-27.702901110322,54,1
359.058823529412,192.512605042017,-31.5351060939422,28,1
356.729508196721,191.172131147541,-40.8749047649336,47,1
354.190476190476,189.436507936508,-36.2716428943535,52,1
352.859375,188.6484375,-31.6268900713012,30,1
350.628099173554,187.809917355372,-25.1277482141785,45,1
349.152,186.84,-28.2493491319638,38,1
346.058823529412,185.151260504202,-39.0179553184572,62,1
343.380165289256,183.388429752066,-37.7614568796329,54,1
341.64406779661,182.220338983051,-29.8013239926759,35,1
339.55,181.433333333333,-21.1649958686362,42,1
338.312,180.776,-20.9974668223286,33,1
335.042735042735,179.247863247863,-36.0214135657858,64,1
331.958333333333,177.575,-45.9223231524395,63,1
330.5,176.423728813559,-37.2869891189431,34,1
327.753968253968,174.634920634921,-25.9486857984404,60,1
326.77519379845,174.279069767442,-24.9490536052486,27,1
323.7109375,173.046875,-18.2068406486249,61,1
321.055118110236,172.086614173228,-27.3509790411351,51,1
319.48,171.184,-29.9568822890676,32,1
316.885245901639,170.106557377049,-32.0932341674822,51,1
315.305785123967,169.173553719008,-30.0509946661791,33,1
312.826446280992,168.057851239669,-19.5475926386041,50,1
310.379032258065,167.153225806452,-20.8054937251968,47,1
309.1484375,166.75,-24.3973752406872,26,1
306.809523809524,165.68253968254,-37.3591263806778,58,1
305.379310344828,164.836206896552,-38.6188498514511,28,1
302.696428571429,163,-30.6435119756376,54,1
300.533898305085,161.838983050847,-20.6010800197482,48,1
299.241379310345,161.370689655172,-17.9585570744844,24,1
296.603448275862,160.120689655172,-19.852647979112,52,1
295.336206896552,159.637931034483,-24.6591187947168,28,1
292.675213675214,158.188034188034,-36.0517338686885,53,1
290.283333333333,156.9,-30.4597083552324,53,1
288.94262295082,156.122950819672,-25.5779166655393,32,1
286.98347107438,155.404958677686,-19.0384960727075,47,1
285.803149606299,154.818897637795,-17.8270082539494,24,1
282.770491803279,153.409836065574,-24.5333119699321,57,1
280.157480314961,152.196850393701,-35.2314811337629,55,1
278.669291338583,151.251968503937,-36.191916198233,32,1
276.36,150.016,-30.6314145222287,46,1
275.15873015873,149.190476190476,-27.7134690568185,31,1
272.8359375,148.1171875,-20.491339774646,52,1
270.438461538462,147.038461538462,-18.5163777676856,50,1
268.80487804878,146.260162601626,-22.7120866246054,35,1
266.421487603306,145.314049586777,-27.7265990150058,44,1
265.04132231405,144.719008264463,-33.4743161237592,26,1
262.913793103448,143.431034482759,-30.0501304252074,49,1
260.681034482759,142.465517241379,-22.5432970745929,46,1
259.83064516129,142.008064516129,-21.9842434469175,24,1
257.833333333333,141.105263157895,-16.3741462366322,46,1
256.614754098361,140.622950819672,-18.7107010662314,26,1
254.555555555556,139.706349206349,-23.7366635290208,42,1
252.28,138.776,-27.377537539623,47,1
251.214285714286,138.309523809524,-26.7808920145396,19,1
249.325396825397,137.349206349206,-21.2408150233906,44,1
248.469230769231,136.984615384615,-19.0513110967687,20,1
246.574626865672,136.261194029851,-16.5199454968472,38,1
244.78125,135.4765625,-14.6001719871348,40,1
243.558333333333,135.233333333333,-15.6096372795247,22,1
241.734848484848,134.416666666667,-20.691514405602,38,1
241.045801526718,134.36641221374,-20.925474364404,25,1
238.152,133.192,-23.7026123260833,52,1
236.666666666667,132.519379844961,-19.9840274091261,36,1
235.423076923077,131.907692307692,-17.3245494144478,27,1
233.9453125,131.1640625,-15.2658213456231,42,1
232.875,130.970588235294,-14.9188499123197,28,1
230.94696969697,130.219696969697,-16.4096777590607,42,1
228.911764705882,129.610294117647,-19.8951890336683,40,1
227.764705882353,129.264705882353,-22.9629860597333,24,1
225.522727272727,128.356060606061,-21.8328054571202,44,1
224.942857142857,128.3,-20.9205556986295,20,1
223.170212765957,127.673758865248,-15.826566041311,35,1
221.234848484848,126.659090909091,-11.9285197576149,43,1
220.318518518519,126.466666666667,-12.6376034781369,23,1
218.242424242424,125.818181818182,-12.8719967174008,39,1
217.442748091603,125.435114503817,-15.9304665839428,27,1
215.266666666667,125.088888888889,-23.0080042876942,42,1
213.707692307692,124.461538461538,-25.5585800133058,31,1
212.723880597015,124.126865671642,-22.7955463001613,28,1
211.128787878788,123.325757575758,-20.6284780249936,38,1
210.186567164179,123.037313432836,-18.6806777904181,18,1
208.439393939394,122.454545454545,-13.2068543419189,36,1
206.114503816794,121.847328244275,-11.2194127846964,43,1
205.25,121.621212121212,-10.18435688582,19,1
203.679389312977,121.458015267176,-11.2419212798094,31,1
203.037593984962,120.962406015038,-13.0347594347615,26,1
201.63829787234,120.673758865248,-16.3657395514197,30,1
199.881481481481,120.177777777778,-16.5322946078864,34,1
198.866197183099,119.93661971831,-16.1309736351917,21,1
197.554744525547,119.583941605839,-13.6411172595561,29,1
197.006993006993,119.244755244755,-13.0679463003602,16,1
195.422535211268,118.732394366197,-9.74594664009652,35,1
193.811594202899,118.557971014493,-7.41297199985844,36,1
193.188811188811,118.13986013986,-5.96248176822976,23,1
192.060810810811,117.918918918919,-8.7862104701708,25,1
191.248226950355,117.872340425532,-9.16729392383206,17,1
190.087591240876,117.656934306569,-14.4608904012375,26,1
188.760563380282,117.330985915493,-15.4497489082129,31,1
188.417808219178,117.075342465753,-15.0806958030795,20,1
186.496402877698,116.697841726619,-16.7229452516806,33,1
185.808823529412,116.507352941176,-14.7646991477033,19,1
184.518518518519,116.281481481481,-14.5015844169501,27,1
183.092307692308,115.838461538462,-10.7979089938743,29,1
182.582677165354,115.606299212598,-8.71490907477998,17,1
180.834645669291,115.165354330709,-8.52476159395366,36,1
179.683333333333,115.016666666667,-6.97573224615362,19,1
178.552631578947,114.719298245614,-6.08839244559307,24,1
176.684210526316,114.359649122807,-10.4833665994052,34,1
175.850877192982,114.333333333333,-11.2140234411894,14,1
174.485981308411,113.869158878505,-12.3296794328352,33,1
173.75,113.866071428571,-13.0635702807565,15,1
171.548076923077,113.278846153846,-11.4349985197116,32,1
171.357142857143,113.142857142857,-11.5099659759434,16,1
171.036363636364,112.963636363636,-10.1380286246662,6,1
170.849557522124,112.814159292035,-10.8319048609171,9,1
170.849557522124,112.761061946903,-9.88219958647962,8,1
170.490909090909,112.481818181818,-10.2616821669327,17,1
170.495575221239,112.238938053097,-11.6728338232158,13,1
170.566371681416,112.238938053097,-12.4880200234369,8,1
170.544642857143,112.098214285714,-13.9446329647409,15,1
170.263157894737,112,-14.5425276358282,8,1
169.974137931034,111.681034482759,-15.5107990683325,12,1
169.682242990654,111.373831775701,-15.2805921218398,15,1
169.684684684685,111.234234234234,-15.345141462674,6,1
169.929824561404,111.30701754386,-15.7874159349257,5,1
169.630630630631,111.036036036036,-13.858640914466,9,1
169.422018348624,110.917431192661,-11.6439988856377,6,1
169.654867256637,111.017699115044,-12.2461179310031,10,1
169.848214285714,110.955357142857,-12.4257466664301,7,1
169.901785714286,110.821428571429,-10.5104893288408,14,1
170.176991150442,110.893805309735,-12.0739682840826,5,1
169.972727272727,110.763636363636,-10.9968524458651,11,1
170.684210526316,110.929824561404,-13.1210132828687,12,1
170.373913043478,110.860869565217,-12.5237047909774,5,1
170.097087378641,110.417475728155,-12.1193368425988,16,1
170.224299065421,110.383177570093,-12.8240120426748,6,1
170.260869565217,110.347826086957,-13.9773162030644,12,1
170.526785714286,110.276785714286,-15.8290861563853,15,1
170.452173913043,110.24347826087,-15.1262986599766,9,1
NaN,NaN,NaN,115,1
423.774647887324,244.929577464789,-32.1398858575026,NaN,2
423.902097902098,244.881118881119,-31.9764951879709,13,2
423.62676056338,244.852112676056,-31.5830821965092,13,2
423.79020979021,244.839160839161,-30.8932209309054,7,2
423.661971830986,244.887323943662,-31.0399401335004,7,2
423.615384615385,244.825174825175,-31.5047935585748,3,2
423.645390070922,244.893617021277,-31.0110010338165,4,2
423.697841726619,244.992805755396,-30.4391273470913,6,2
423.746478873239,245.007042253521,-30.1977662102004,3,2
423.725352112676,244.830985915493,-31.1574216273338,8,2
423.496503496504,244.713286713287,-30.9529413372904,11,2
423.557142857143,244.657142857143,-30.2425473643394,7,2
423.559440559441,244.741258741259,-30.6973301857548,7,2
423.535714285714,244.778571428571,-31.3596553355452,5,2
423.631944444444,244.631944444444,-31.3588639587295,10,2
423.594405594406,244.713286713287,-31.3197379855195,7,2
423.482269503546,244.709219858156,-30.3378422445123,8,2
423.435714285714,244.657142857143,-29.8343472161417,7,2
423.4375,244.583333333333,-28.9137801699035,6,2
423.378571428571,244.692857142857,-30.6914435499938,14,2
423.493055555556,244.6875,-30.6914960342731,6,2
423.462068965517,244.593103448276,-29.7201218697269,11,2
423.925170068027,244.945578231293,-30.8027509336067,16,2
