411.94,253.6,-2.06870372122548,NaN,1
411.782178217822,253.643564356436,-1.23064783888755,5,1
411.92,253.61,-1.93801994245815,7,1
411.876288659794,253.711340206186,-2.57549743956382,5,1
411.979591836735,253.663265306122,-1.78988251361705,3,1
412.13829787234,253.670212765957,-2.34923543191105,4,1
411.969072164948,253.659793814433,-2.28636306816541,5,1
411.948979591837,253.683673469388,-2.42706982184737,5,1
411.79,253.6,-2.58997996290606,4,1
411.653465346535,253.613861386139,-1.38606638550619,5,1
411.71568627451,253.647058823529,-1.83669610866287,1,1
412.070707070707,253.575757575758,-1.77540264958712,7,1
411.958762886598,253.60824742268,-2.45615487383738,4,1
411.989898989899,253.525252525253,-1.94323674808554,6,1
411.960396039604,253.564356435644,-1.64379357011879,8,1
411.989898989899,253.59595959596,-2.0703903766485,4,1
411.85,253.63,-1.45082956331662,5,1
411.918367346939,253.622448979592,-2.06307674081249,6,1
411.96,253.57,-2.24528673575628,4,1
411.84,253.62,-2.53356295361472,4,1
411.896907216495,253.680412371134,-1.80574137408302,7,1
411.838383838384,253.666666666667,-1.56049842717847,4,1
411.959183673469,253.632653061224,-1.87744304219445,7,1
411.978947368421,253.578947368421,-1.09807806390705,7,1
411.921568627451,253.598039215686,-1.669641977214,7,1
411.938144329897,253.752577319588,-2.46643585230532,5,1
411.384615384615,253.711538461538,0.42278569192674,13,1
412.505263157895,253.705263157895,-1.85242438818655,15,1
412.835164835165,253.637362637363,-2.12054576677951,8,1
413.551020408163,253.561224489796,5.34096527651375,23,1
414.5,253.159574468085,4.03558619872239,20,1
416.056179775281,252.505617977528,26.4251038550984,29,1
416.651162790698,252.232558139535,53.4882580568152,15,1
417.776470588235,251,67.4048532729001,55,1
418.885057471264,248.528735632184,64.2473455954895,42,1
419.506024096386,246.89156626506,50.8149504005793,28,1
420.935897435897,244.346153846154,45.8691417617377,45,1
421.341463414634,243.573170731707,49.2461214395795,20,1
422.549295774648,240.549295774648,54.1775263479296,49,1
423.6625,237.3375,41.2527481983356,65,1
424.550724637681,235.884057971014,22.0909209217902,29,1
427.0625,233.35,26.5209700897898,57,1
428.116279069767,232.453488372093,27.7853289183355,24,1
430.378048780488,230.487804878049,50.8075547996203,48,1
432.819277108434,227.566265060241,55.3652670833384,61,1
433.810126582278,226.379746835443,48.9952120853649,26,1
435.837837837838,223.702702702703,51.5011985919531,47,1
436.392405063291,222.784810126582,70.2986240041949,19,1
437.205479452055,220.424657534247,-77.8247607585193,38,1
437.173333333333,218.08,-76.0841669787896,50,1
436.819672131148,215.934426229508,-83.6987500052832,28,1
436.236111111111,213.180555555556,-85.7619385801592,41,1
435.743902439024,212.256097560976,-83.4404169019323,24,1
435.126436781609,209.816091954023,-55.9679606741181,43,1
433.303797468354,206.936708860759,-40.2396758366729,62,1
432,205.823529411765,-45.5020198999998,25,1
430.191780821918,204.13698630137,-53.5831677794226,41,1
429.121951219512,202.756097560976,-58.1390691276642,33,1
426.614457831325,200.409638554217,-38.4159039909095,49,1
423.658227848101,198.316455696203,-24.3842806190759,60,1
421.764705882353,197.294117647059,-29.2347266793451,33,1
419.38961038961,195.909090909091,-37.7207648668905,45,1
417.53164556962,194.784810126582,-43.7558139980002,30,1
415.2875,193.575,-26.2674107132203,37,1
412.214285714286,191.904761904762,-15.1081756721557,56,1
409.972602739726,191.123287671233,-18.9004404213586,37,1
408.329268292683,190,-24.4757509564691,37,1
406.467532467532,189.233766233766,-31.1402895928006,31,1
403.5,187.904761904762,-17.6600761334127,51,1
401,186.764705882353,-12.8568968079546,55,1
399.217948717949,186.358974358974,-11.0263523079615,25,1
395.733333333333,184.853333333333,-28.1589386966947,59,1
394.95,184.475,-28.2224701077745,23,1
392.085365853659,183.439024390244,-16.9417916380095,46,1
388.938271604938,182.185185185185,-4.9388894564079,53,1
387.583333333333,181.916666666667,-7.34822800061548,23,1
