406.477272727273,267.25,-13.0177052305906,NaN,1
406.460674157303,267.370786516854,-11.8350820219714,5,1
406.438202247191,267.449438202247,-11.9973196039286,4,1
406.415730337079,267.370786516854,-11.1733916625837,6,1
406.611764705882,267.611764705882,-9.98765192036831,8,1
406.447058823529,267.564705882353,-11.4336642736039,4,1
406.477272727273,267.659090909091,-10.7761554199773,5,1
406.622222222222,267.8,-11.1895268022037,4,1
406.736263736264,267.89010989011,-10.8713261526293,3,1
406.911111111111,268.033333333333,-10.3855698023048,5,1
406.876404494382,267.977528089888,-10.3659163315685,3,1
406.725274725275,268.032967032967,-8.88193249765095,4,1
407,268.133333333333,-9.44820215303239,5,1
406.934065934066,268.142857142857,-8.98563905963132,1,1
406.836956521739,268.141304347826,-9.38473012687228,5,1
407.010989010989,268.241758241758,-9.51208130548587,3,1
406.903225806452,268.236559139785,-8.57702650755854,4,1
407.053191489362,268.255319148936,-8.21646885422027,3,1
406.860215053763,268.290322580645,-6.60122095822672,5,1
406.760416666667,268.364583333333,-7.15108155755442,9,1
406.673469387755,268.326530612245,-6.24519161377497,2,1
406.27,268.34,-6.90844068315255,8,1
406.628865979381,268.371134020619,-7.8869302193029,9,1
406.612903225806,268.462365591398,-8.43072893547351,8,1
407.117021276596,268.414893617021,-4.84989317005717,21,1
407.573033707865,268.651685393258,5.89644764847414,19,1
409.524390243902,268.512195121951,23.0269393379215,35,1
412.329545454545,268.227272727273,2.14296482683434,48,1
414.779220779221,268.285714285714,-7.75139768071921,37,1
417.692307692308,268.794871794872,-7.18061625921143,43,1
419.662162162162,269.243243243243,5.81466630191051,30,1
423.461538461538,269.230769230769,2.29237706075537,54,1
427.532467532468,269.597402597403,-27.3964600093779,61,1
428.833333333333,270.230769230769,-31.2639164515166,25,1
431.851851851852,271.950617283951,-39.7446272926898,49,1
433.181818181818,272.818181818182,-35.587899595789,22,1
435.217948717949,273.948717948718,-24.9987363572961,35,1
437.081081081081,275,-23.4936549803706,32,1
437.388888888889,275.152777777778,-25.4968451629027,6,1
439.521739130435,276.666666666667,-45.0098269063143,41,1
439.957746478873,277.30985915493,-68.8966107992464,14,1
440.422535211268,278.774647887324,86.5815855569889,28,1
440.375,280.444444444444,76.7668029804088,33,1
440.314285714286,282.085714285714,81.513174198431,22,1
440.3625,283.6625,-88.1340582692418,28,1
440.411764705882,284.8,-82.5164124344445,21,1
440.732558139535,286.709302325581,-79.3098549367531,37,1
440.636363636364,288.886363636364,89.7163530293734,36,1
440.654320987654,289.62962962963,80.9812409459979,13,1
440.291139240506,291.810126582278,70.0855760420239,34,1
440.025,292.4625,66.2694285798223,17,1
439.440476190476,294,62.9128153213201,28,1
438.8875,295.1875,65.2994481750439,20,1
438.5625,296.0875,65.9210544197574,16,1
437.747126436782,297.172413793103,65.8339710423841,21,1
437.431818181818,297.863636363636,62.1512200237688,11,1
436.695652173913,298.79347826087,51.9647680017744,20,1
435.712765957447,300.085106382979,37.3536288688785,30,1
435.14606741573,300.606741573034,32.0900183566579,17,1
433.741935483871,301.537634408602,30.1639476079489,26,1
432.976744186047,302.127906976744,27.74645400133,17,1
431.511627906977,302.837209302326,32.3098289834718,22,1
430.423529411765,303.435294117647,36.2775393269665,23,1
429.770114942529,303.862068965517,37.5258080350894,14,1
429,304.337078651685,36.2287026251213,12,1
428.446808510638,304.585106382979,36.2078768741319,15,1
427.347826086957,305.097826086957,34.003923207221,20,1
426.626262626263,305.565656565657,31.995768980601,17,1
426.021276595745,306,30.9298117114817,13,1
424.933333333333,306.611111111111,26.3511527112056,18,1
424.445652173913,306.847826086957,25.577767075255,8,1
423.755102040816,307.132653061225,24.0910035484693,16,1
422.488888888889,307.544444444444,23.4666977480101,22,1
422.063157894737,307.673684210526,25.2544639811547,9,1
421.215053763441,308.010752688172,27.3818331913488,16,1
420.844444444444,308.122222222222,26.4405791944775,9,1
419.913043478261,308.315217391304,27.0522601532459,16,1
419.202380952381,308.642857142857,28.780684192262,16,1
418.93023255814,308.697674418605,28.565191234025,6,1
418.545454545455,308.920454545455,27.7333907805764,8,1
418.130434782609,309.04347826087,29.0709401778843,8,1
417.820224719101,309,28.2106407151855,9,1
417.225806451613,309.215053763441,28.7127862125485,10,1
416.858695652174,309.195652173913,26.0247293534063,11,1
416.344444444444,309.433333333333,28.4003121540059,10,1
416.344444444444,309.422222222222,27.0125390377292,4,1
415.702127659574,309.531914893617,26.1663588987056,10,1
415.149425287356,309.83908045977,24.5328145686147,9,1
415.3,309.633333333333,25.3549852497057,5,1
414.791208791209,309.967032967033,25.0612567131889,13,1
414.648936170213,309.957446808511,25.5757180740357,7,1
414.133333333333,310.122222222222,25.0237097050949,8,1
413.782608695652,310.130434782609,25.6029775256169,10,1
413.623655913978,310.172043010753,25.6180238822394,9,1
413.25,310.228260869565,24.6161212489552,7,1
412.966666666667,310.255555555556,25.0071067935905,6,1
412.662921348315,310.415730337079,24.1155368364971,7,1
412.326086956522,310.510869565217,24.204310300343,7,1
412.397849462366,310.387096774194,24.2779881234015,3,1
411.869565217391,310.510869565217,24.955453678641,7,1
411.869565217391,310.510869565217,24.955453678641,0,1
411.688172043011,310.537634408602,24.5903043621274,3,1
411.208791208791,310.626373626374,24.3700355473888,8,1
NaN,NaN,NaN,91,1
383.3625,262.4625,77.5283351039049,NaN,2
383.390243902439,262.414634146341,77.6441086245552,2,2
383.433734939759,262.397590361446,78.8096852478411,3,2
383.41975308642,262.271604938272,78.1097900779057,6,2
383.523255813953,262.232558139535,78.7368527714375,7,2
383.56976744186,262.279069767442,78.1274308702264,2,2
383.512195121951,262.621951219512,78.1401035631355,6,2
383.482352941176,262.411764705882,78.3940832821105,5,2
383.475609756098,262.536585365854,79.321783970381,3,2
383.53488372093,262.5,79.8149220535292,6,2
383.451219512195,262.475609756098,77.8255394904771,4,2
383.493975903614,262.349397590361,79.4717688514473,3,2
383.535714285714,262.440476190476,79.6047887897091,5,2
383.590361445783,262.614457831325,78.4520654951643,7,2
383.67816091954,262.494252873563,79.4703190287992,4,2
383.548780487805,262.658536585366,77.8530711736338,5,2
383.469879518072,262.722891566265,78.8142561576094,5,2
383.463414634146,262.646341463415,78.2525378805005,1,2
383.439024390244,262.69512195122,78.5264243249471,4,2
383.506024096386,262.530120481928,77.3235920129784,3,2
383.52380952381,262.416666666667,77.6093162236421,1,2
383.536585365854,262.414634146341,78.5303308562446,4,2
383.493827160494,262.407407407407,78.5117645459867,3,2
383.444444444444,262.444444444444,76.4873758274716,4,2
383.481927710843,262.409638554217,78.005008151205,4,2
383.433734939759,262.433734939759,77.8009764185835,4,2
383.566265060241,262.421686746988,77.6678567737671,6,2
383.517647058824,262.352941176471,78.0074839648184,2,2
383.517647058824,262.352941176471,78.0074839648184,0,2
383.464285714286,262.142857142857,77.9469350213245,3,2
383.524390243902,262.40243902439,77.5276296161529,4,2
383.650602409639,262.33734939759,78.0700150501701,3,2
383.595238095238,262.52380952381,78.2776967410736,3,2
383.547619047619,262.511904761905,76.9705003996043,2,2
383.518072289157,262.590361445783,77.3160405495155,1,2
383.52380952381,262.416666666667,77.6093162236421,3,2
383.55421686747,262.313253012048,77.2495566414476,3,2
383.481927710843,262.397590361446,77.4674647295986,2,2
383.607142857143,262.333333333333,77.9951935987781,3,2
383.566265060241,262.349397590361,78.2968104067587,1,2
383.566265060241,262.33734939759,78.1600092949904,2,2
383.607142857143,262.333333333333,77.9951935987781,1,2
383.595238095238,262.404761904762,78.9444062000598,2,2
383.595238095238,262.404761904762,78.9444062000598,0,2
383.547619047619,262.309523809524,78.6115705999185,2,2
383.588235294118,262.294117647059,78.3150853257408,1,2
383.576470588235,262.364705882353,79.2661683332836,2,2
383.552941176471,262.470588235294,78.2358718717757,2,2
