415.333333333333,241.624113475177,-88.2927969213133,NaN,1
415.354609929078,241.531914893617,-88.0601156080447,6,1
415.41958041958,241.517482517483,-88.5383885871421,6,1
415.404255319149,241.631205673759,-87.795424934796,4,1
415.35,241.642857142857,-87.8376551735236,3,1
415.319444444444,241.576388888889,-87.892475574494,4,1
415.351724137931,241.406896551724,-87.8227028813956,3,1
415.391608391608,241.251748251748,-88.2203715122712,4,1
415.387323943662,241.711267605634,-87.7075468479479,7,1
415.35,241.642857142857,-87.8376551735236,2,1
415.328671328671,241.524475524476,-88.6448549252036,5,1
415.361111111111,241.631944444444,-88.0867669370646,5,1
415.41726618705,241.726618705036,-87.7193886227036,5,1
415.4,241.6,-87.8357839471542,3,1
415.414285714286,241.771428571429,-87.6635177788032,2,1
415.347517730496,241.716312056738,-87.9281274485269,5,1
415.35,241.635714285714,-87.7831205135259,3,1
415.375886524823,241.63829787234,-87.8601102809226,3,1
415.364285714286,241.6,-88.1109868027802,3,1
415.395683453237,241.798561151079,-87.5388239366436,7,1
415.416058394161,241.598540145985,-88.1422047980967,4,1
415.392857142857,241.642857142857,-88.1048860088438,5,1
415.425531914894,241.829787234043,-87.9917649042182,5,1
415.428571428571,241.692857142857,-87.8415815505316,3,1
415.457746478873,241.591549295775,-88.2488603557206,6,1
415.482517482517,241.587412587413,-88.0208996644489,7,1
415.390070921986,241.659574468085,-88.0184529850356,4,1
415.376712328767,241.280821917808,-88.9692386770849,9,1
415.429577464789,241.62676056338,-87.8160868592827,10,1
415.440559440559,241.559440559441,-87.9188371648904,3,1
415.439716312057,241.659574468085,-87.4470498911578,4,1
415.435714285714,241.7,-87.8357507727844,5,1
415.398550724638,241.623188405797,-87.8435048891064,4,1
415.438848920863,241.798561151079,-87.8217823639243,3,1
415.45,241.842857142857,-87.8300737320697,3,1
415.457142857143,241.814285714286,-87.8778910405402,2,1
415.503496503496,241.51048951049,-88.2097040354608,7,1
415.503496503496,241.664335664336,-87.7942935492066,4,1
415.524137931034,241.510344827586,-88.2628646229028,2,1
415.460431654676,241.755395683453,-87.729042361581,8,1
415.402877697842,241.503597122302,-88.2163775465346,6,1
415.465277777778,240.881944444444,-89.0361487937168,7,1
415.414965986395,241.115646258503,-88.7478755351946,11,1
415.429577464789,241.415492957746,-88.2682965533965,7,1
415.450704225352,241.316901408451,-88.2759386319146,2,1
415.440559440559,241.468531468531,-88.7124327734099,5,1
415.493055555556,241.326388888889,-88.5911720367444,5,1
415.444444444444,241.354166666667,-88.9639699783065,6,1
415.411347517731,241.425531914894,-88.5967285182084,5,1
415.430555555556,241.465277777778,-88.5683641304245,3,1
415.4375,241.270833333333,-88.6976715193793,4,1
415.388888888889,241.423611111111,-88.4920421883139,6,1
415.464788732394,241.330985915493,-88.8381879928799,6,1
