395.9375,260.223214285714,39.0620044599638,NaN,1
395.90990990991,260.306306306306,39.906424671433,7,1
395.990909090909,260.290909090909,40.5303851308608,5,1
395.963636363636,260.236363636364,39.9187366842888,4,1
396.009090909091,260.272727272727,40.4553036627953,4,1
395.946902654867,260.221238938053,39.9239516559399,3,1
395.918181818182,260.4,40.0222407990848,7,1
395.839622641509,260.5,39.2370772066156,4,1
395.909090909091,260.427272727273,39.49677615631,4,1
395.867924528302,260.509433962264,38.9600691368339,4,1
395.952830188679,260.528301886792,39.5730000032275,2,1
395.890909090909,260.418181818182,38.7591926657167,8,1
395.822429906542,260.495327102804,38.7981560080135,5,1
395.81308411215,260.579439252336,38.9624808127859,4,1
395.836538461538,260.625,38.8458509424779,7,1
395.944444444444,260.444444444444,39.3656134972266,4,1
395.972222222222,260.407407407407,39.2178350065761,2,1
395.836538461538,260.509615384615,38.7877357288062,8,1
395.836538461538,260.567307692308,39.786844409441,4,1
395.858490566038,260.462264150943,39.1637684085292,6,1
395.830188679245,260.5,39.6555384023642,2,1
395.72641509434,260.575471698113,38.5209576517524,4,1
395.990825688073,260.54128440367,40.1719336740423,9,1
395.981132075472,260.490566037736,39.1174466635376,5,1
395.951923076923,260.432692307692,39.4007753799676,4,1
395.885714285714,260.428571428571,39.2196916379697,3,1
395.787037037037,260.398148148148,38.5129403073255,5,1
395.861111111111,260.361111111111,39.1718259193736,2,1
395.87962962963,260.351851851852,39.1939024551713,2,1
395.842592592593,260.37037037037,39.0928113071765,2,1
395.752293577982,260.449541284404,38.8258424121799,5,1
395.873873873874,260.252252252252,39.4420499513569,6,1
395.827272727273,260.309090909091,39.1092830013621,1,1
395.770642201835,260.366972477064,38.9716187330836,3,1
395.654205607477,260.401869158879,38.4355541474212,6,1
395.622641509434,260.575471698113,39.6569951465056,5,1
395.611111111111,260.462962962963,38.7707073452915,4,1
395.916666666667,260.333333333333,39.5140739139891,6,1
395.792452830189,260.462264150943,38.9759972666432,2,1
395.644859813084,260.485981308411,38.7556166004378,7,1
395.728971962617,260.457943925234,38.9199840271349,4,1
395.710280373832,260.457943925234,38.5450579734586,6,1
395.811320754717,260.405660377359,39.315403096797,5,1
395.831775700935,260.392523364486,39.3050071169344,3,1
396.261261261261,259.972972972973,41.8213620266378,6,1
396.570175438596,259.59649122807,44.2790835469231,7,1
396.394736842105,259.754385964912,42.7140299215154,6,1
396.560344827586,259.560344827586,43.4381602807749,4,1
396.491525423729,259.593220338983,42.6989561384029,8,1
