424.438709677419,256.567741935484,-35.8831510480171,NaN,1
424.923076923077,256.839160839161,-39.4905625440598,26,1
425.803149606299,257.173228346457,-53.9772516043139,48,1
426.304,257.24,-69.740231509587,38,1
427.20325203252,259.260162601626,86.6137904012477,66,1
427.748201438849,262.474820143885,80.3452973244164,66,1
427.738805970149,264.15671641791,79.8127158220651,47,1
427.4,268.286956521739,62.8376360554547,85,1
426.624,270.848,62.7444250465663,48,1
425.207407407407,273.622222222222,70.6905399825467,64,1
423.128,277.304,77.2175784046056,88,1
422.44776119403,278.641791044776,73.6992950095306,33,1
421.289855072464,281.717391304348,52.4434678796035,74,1
420.581699346405,283.098039215686,48.4921917118966,51,1
419.03821656051,285.668789808917,44.5153566253077,78,1
416.587837837838,288.797297297297,46.7356293379967,75,1
415.051851851852,290.266666666667,44.9394588193977,39,1
412.569343065693,292.919708029197,35.5763478873985,70,1
411.601449275362,293.724637681159,30.9328000802187,33,1
409.251748251748,295.461538461538,23.672091790351,65,1
406.723684210526,296.789473684211,32.8887278573362,63,1
404.594202898551,298.123188405797,37.6634167549817,48,1
401.318518518519,300.385185185185,39.5289596296953,67,1
400.270072992701,301.102189781022,34.4183871198727,28,1
397.818181818182,302.188811188811,18.2348938563547,60,1
394.763513513513,303.472972972973,11.8373267752946,67,1
393.4,303.793103448276,14.5551326453749,41,1
390.391608391608,304.846153846154,26.3630624092692,66,1
389.049295774648,305.30985915493,29.8540638462055,33,1
385.828358208955,306.753731343284,26.7460526370364,62,1
383.780821917808,307.356164383562,13.653252280208,46,1
382.175675675676,308,10.3479960301932,38,1
379.274647887324,308.535211267606,7.63912266421561,56,1
378.076388888889,308.673611111111,15.455661282559,32,1
375.612244897959,309.489795918367,26.6433103865667,55,1
372.117647058824,310.977941176471,26.4243001465128,73,1
371.097902097902,311.454545454545,20.7514836593322,25,1
368.476510067114,312.355704697987,9.71405593838431,60,1
367.258503401361,312.721088435374,4.70739179816612,32,1
364.308724832215,313.228187919463,5.62719250958206,58,1
361.841059602649,313.576158940397,15.8070742883202,54,1
360.721854304636,313.807947019868,16.4796944785618,22,1
357.168918918919,315.060810810811,21.7347612175936,73,1
355.585714285714,315.735714285714,19.8264546388289,34,1
