418.899159663866,259.949579831933,-86.807880649195,NaN,1
418.941176470588,259.672268907563,-86.0831080153577,6,1
418.872881355932,259.762711864407,-86.4028679981712,7,1
418.897435897436,259.888888888889,-85.3243406949979,7,1
418.90350877193,259.868421052632,-84.3044171772759,5,1
418.84347826087,259.904347826087,-84.5806263142854,7,1
418.913793103448,260,-84.7632114887837,3,1
418.939130434783,260.04347826087,-84.9155929718879,3,1
418.98275862069,259.905172413793,-86.2619951964529,3,1
418.98275862069,259.879310344828,-86.4347788287528,2,1
418.957264957265,259.863247863248,-85.9289730491815,3,1
418.925619834711,259.652892561983,-86.8314760018415,4,1
418.941176470588,259.81512605042,-86.9102740553995,2,1
418.950413223141,259.752066115702,-87.9842505190225,4,1
418.941176470588,259.81512605042,-86.9102740553995,4,1
418.891666666667,259.683333333333,-87.7862719603725,3,1
418.90756302521,259.924369747899,-86.8476673648698,5,1
418.897435897436,260.017094017094,-85.2404873187935,4,1
418.867768595041,259.785123966942,-86.2685699364402,4,1
418.924369747899,259.890756302521,-87.3296208355625,4,1
418.948717948718,259.940170940171,-86.6655833026196,2,1
418.982905982906,259.803418803419,-86.4825947109868,2,1
418.957983193277,259.739495798319,-87.3164332667733,2,1
418.941666666667,259.675,-87.0458596042077,1,1
418.95867768595,259.636363636364,-87.2719826482956,1,1
418.931623931624,259.965811965812,-86.1046500390202,6,1
418.949152542373,260.110169491525,-86.2642899126695,5,1
418.974358974359,259.683760683761,-85.5094927541082,7,1
418.956896551724,259.931034482759,-85.4811186583229,3,1
418.991228070175,259.938596491228,-85.3048786867199,2,1
418.965811965812,259.837606837607,-85.9783150629446,3,1
418.965811965812,259.837606837607,-85.9783150629446,0,1
418.91452991453,259.991452991453,-85.8258319481202,4,1
418.877049180328,259.696721311475,-86.6893347243755,5,1
418.905982905983,259.837606837607,-86.5096618205827,5,1
418.923728813559,259.805084745763,-87.3694315700447,7,1
418.95,259.691666666667,-87.1111815040726,4,1
418.923728813559,259.991525423729,-87.142484613415,4,1
418.957627118644,259.847457627119,-87.0015066746506,4,1
418.991525423729,259.703389830508,-86.9348939164882,2,1
418.95,259.691666666667,-87.1111815040726,2,1
418.958333333333,259.566666666667,-86.3970230760067,2,1
419.008547008547,259.641025641026,-86.5423415153321,3,1
418.941176470588,259.697478991597,-85.9158044020106,4,1
418.941176470588,259.697478991597,-85.9158044020106,0,1
419.008547008547,259.641025641026,-86.5423415153321,4,1
418.991452991453,259.803418803419,-86.758125416266,2,1
418.899159663866,259.773109243697,-85.5402550687859,6,1
418.942148760331,259.710743801653,-86.8830946057459,4,1
418.991525423729,259.703389830508,-86.9348939164882,5,1
418.991525423729,259.703389830508,-86.9348939164882,0,1
418.932773109244,259.747899159664,-86.2638081086828,3,1
418.940677966102,259.889830508475,-86.46043435408,5,1
418.982456140351,259.771929824561,-86.1330485040964,4,1
418.974137931034,259.801724137931,-85.4907595551182,2,1
418.983050847458,259.694915254237,-87.0092404789869,4,1
418.906779661017,259.813559322034,-86.6275281410027,4,1
418.916666666667,259.733333333333,-86.485806929059,2,1
418.923728813559,259.728813559322,-85.7259096972445,4,1
418.905982905983,259.803418803419,-85.3324787248672,3,1
418.842105263158,260.157894736842,-84.5115248549734,7,1
418.852173913043,260.304347826087,-82.7489049491705,5,1
418.732142857143,260.375,-83.9028123326095,5,1
418.686956521739,260.104347826087,-86.416684652474,11,1
418.504273504273,260.444444444444,84.7274768498418,22,1
417.934959349593,261.414634146341,66.5114709329581,48,1
417.484848484848,261.969696969697,63.8298585799893,33,1
416.630769230769,264.546153846154,81.6415153189736,66,1
415.869863013699,266.753424657534,81.170191579841,90,1
415.185483870968,269.935483870968,74.8856697228752,50,1
413.317757009346,274.672897196262,63.6984624307735,92,1
412.310344827586,277.405172413793,76.1836723608685,60,1
410.918032786885,281.295081967213,84.6617141723511,84,1
409.75,285.325757575758,69.1881803398587,70,1
409.282258064516,286.596774193548,57.8188196299264,30,1
407.211382113821,290.471544715447,47.6783934007322,85,1
406.307692307692,291.623076923077,49.0585667150275,35,1
404.533333333333,293.833333333333,53.6885065506452,54,1
402.166666666667,296.421052631579,56.7771485364062,56,1
401.524590163934,297.098360655738,45.1155867616166,26,1
399.504,298.608,23.5037845404658,49,1
398.684210526316,298.789473684211,19.5499871386963,28,1
396.115384615385,299.646153846154,19.4919809441055,55,1
392.991452991453,300.350427350427,36.7175336601271,61,1
391.672131147541,301.090163934426,35.3302078093727,29,1
389.25,301.846774193548,27.1538499108622,50,1
388.377952755906,302.220472440945,19.9427355238883,23,1
385.976744186047,302.651162790698,8.6455396015406,54,1
383.643939393939,302.992424242424,10.8608012979028,55,1
382.345864661654,303.300751879699,17.6632376995537,27,1
379.513274336283,304.203539823009,21.2605934306795,58,1
378.067226890756,304.672268907563,28.1425695138971,30,1
375.913385826772,305.283464566929,10.5549178135562,52,1
374,305.60447761194,4.56754893811296,49,1
372.530303030303,305.909090909091,4.02753977126082,34,1
369.468253968254,306.15873015873,13.8422209061821,58,1
368.584615384615,306.261538461538,13.6036116796607,22,1
365.56,307.168,14.9060970150398,61,1
363.132231404959,307.628099173554,-0.856986044356698,54,1
361.77868852459,307.72131147541,-6.61524557811103,29,1
359.094488188976,307.755905511811,-9.39658251857744,53,1
358.0078125,307.546875,-9.53816265139819,25,1
355.488372093023,307.31007751938,1.31439678691027,49,1
353.022388059701,307.014925373134,12.346659413863,49,1
351.658914728682,307.37984496124,7.40212794685828,31,1
348.919708029197,307.189781021898,2.39207802498534,50,1
347.545454545455,307.378787878788,-6.08979594034586,35,1
344.92,307.24,-15.5373238426633,55,1
342.129032258065,306.645161290323,-11.8231647064478,55,1
341.30081300813,306.528455284553,-10.0208870162628,17,1
339.1953125,306.1875,-3.08528384207716,41,1
338.303703703704,306.148148148148,0.655683858621921,25,1
335.090163934426,306.122950819672,-2.16940284951251,57,1
333.211382113821,305.975609756098,-8.60013628688056,41,1
332.055118110236,305.779527559055,-13.951824619536,30,1
329.943548387097,305.629032258065,-14.3718304513181,47,1
329.040322580645,305.354838709677,-14.8318423146397,22,1
327.216,304.952,-10.1375420582485,37,1
324.872,304.736,-5.15216790744628,48,1
323.495867768595,304.619834710744,-2.00741359029651,28,1
321.516949152542,304.567796610169,-7.43283440823278,45,1
320.25,304.566666666667,-9.95967868662157,30,1
318.384615384615,304.017094017094,-17.7084238430225,49,1
316.112068965517,303.560344827586,-20.6009465256868,53,1
315.297520661157,303.280991735537,-16.8949859338642,23,1
313.403225806452,302.838709677419,-12.4385892581577,45,1
312.228346456693,302.511811023622,-7.17809334393512,27,1
310.187969924812,302.248120300752,-3.34149808570723,46,1
307.870967741935,301.967741935484,-4.21682259967136,47,1
306.357723577236,301.975609756098,-8.68668151872549,29,1
304.15,301.216666666667,-17.6567347237295,55,1
303.264,301.312,-19.1334263714713,25,1
300.91935483871,300.677419354839,-18.4020127935737,55,1
298.758333333333,300.083333333333,-13.5069567809462,42,1
297.483870967742,299.685483870968,-9.0154448207017,26,1
295.6015625,299.296875,-5.34471706983127,36,1
294.411290322581,299.217741935484,-5.39003320467948,22,1
292.370078740157,298.818897637795,-9.86542567156917,37,1
289.926829268293,298.520325203252,-16.4855579132199,48,1
288.591666666667,298.1,-18.9177785769522,25,1
286.949579831933,297.697478991597,-19.5621450409559,47,1
286.016,297.48,-17.4739258740918,20,1
284.056,296.784,-14.7764611812312,42,1
282.0703125,296.2890625,-9.36745669593024,37,1
280.592,295.84,-9.64253499604076,25,1
278.917910447761,295.746268656716,-10.7303169643334,35,1
277.921875,295.4609375,-11.9829061903715,28,1
275.69918699187,294.780487804878,-23.0606370694734,49,1
273.627118644068,293.864406779661,-26.7262029072707,47,1
273.016260162602,293.764227642276,-25.47210233434,23,1
270.611570247934,292.743801652893,-22.9396343373817,48,1
269.588709677419,292.395161290323,-20.1930934295898,23,1
268.178294573643,291.62015503876,-16.5087431486757,37,1
266.448818897638,291,-15.454202937016,40,1
265.63358778626,290.534351145038,-16.3404216811744,20,1
263.84496124031,290.279069767442,-18.1770505841919,32,1
262.779527559055,289.748031496063,-22.6928732270739,28,1
260.544715447154,288.813008130081,-26.6891807759168,50,1
259,288.062992125984,-27.2316994983285,30,1
258.368852459016,287.754098360656,-26.675727422326,21,1
256.170542635659,286.682170542636,-17.7618688980481,41,1
255.381679389313,286.458015267176,-14.6958409196853,18,1
253.84962406015,286.03007518797,-13.1713565496906,30,1
252.4,285.607692307692,-17.0886316527978,37,1
251.31654676259,285.258992805755,-21.0482048258389,23,1
249.349206349206,284.52380952381,-25.3425297271291,41,1
248.328,284.128,-30.2304578385151,25,1
246.641791044776,283.611940298507,-29.0387789659433,37,1
245.22962962963,282.777777777778,-28.0511511888975,35,1
243.992592592593,282.311111111111,-23.296300233052,22,1
242.535433070866,281.716535433071,-19.1153800910819,38,1
241.840909090909,281.583333333333,-15.0165981309742,19,1
240.524137931034,281.110344827586,-15.8473979254784,33,1
238.269230769231,280.361538461538,-17.9980019756878,49,1
237.59842519685,280.220472440945,-20.6799352485362,17,1
235.938461538462,279.546153846154,-28.1250915234022,37,1
235.149606299213,279.267716535433,-29.4380045110289,19,1
233.610687022901,278.725190839695,-29.2120684631181,32,1
232.096296296296,278.22962962963,-24.0621598600947,32,1
231.377777777778,277.962962962963,-21.1501483867746,24,1
229.815602836879,277.368794326241,-20.6750524117195,36,1
229.253424657534,277.164383561644,-19.0744551228214,23,1
227.435714285714,276.6,-18.7751822296494,38,1
225.397058823529,275.860294117647,-21.4098025849102,42,1
224.458015267176,275.641221374046,-24.0622621039993,21,1
223.031007751938,275.093023255814,-29.0585743008375,30,1
222.079365079365,274.785714285714,-31.4071310778997,21,1
220.492424242424,274.075757575758,-29.6703329103321,34,1
218.912408759124,273.518248175182,-25.6101126797506,37,1
218.17037037037,272.992592592593,-25.1345915887573,24,1
216.397163120567,272.432624113475,-19.5795089581909,32,1
215.797101449275,272.239130434783,-18.3544763933075,21,1
214.282608695652,271.427536231884,-18.5093555317064,38,1
212.189393939394,271.007575757576,-22.502573763462,40,1
211.443609022556,270.631578947368,-23.227480755493,21,1
209.699248120301,270.007518796992,-30.0844197948983,34,1
209.29197080292,269.897810218978,-31.0033786999075,14,1
207.804195804196,269.258741258741,-29.6625192950668,34,1
205.979865771812,268.671140939597,-30.1939617742572,36,1
205.559440559441,268.538461538462,-26.7767475293159,20,1
204.11724137931,267.889655172414,-22.7840958913903,38,1
203.137931034483,267.406896551724,-21.3517201192931,24,1
201.779310344828,266.88275862069,-19.8707407504306,30,1
200.295774647887,266.521126760563,-20.6289762613702,29,1
199.598540145985,266.058394160584,-24.4051435690625,19,1
197.676470588235,265.419117647059,-31.2114749257113,37,1
197.105633802817,265.535211267606,-31.0534142886227,22,1
NaN,NaN,NaN,142,1
379.417322834646,228.322834645669,39.5695323729515,NaN,2
379.282442748092,228.526717557252,39.0800588514104,6,2
379.333333333333,228.395348837209,38.5209729415869,4,2
379.461538461538,228.307692307692,38.6285345453303,5,2
379.519379844961,228.317829457364,39.0489018522206,5,2
379.318181818182,228.515151515152,39.895061250875,5,2
379.419847328244,228.381679389313,39.036960934735,5,2
379.587786259542,228.198473282443,39.504028488091,6,2
379.511627906977,228.232558139535,38.757425386511,6,2
379.611111111111,228.047619047619,37.6153396733635,5,2
379.849206349206,227.97619047619,35.3671706603905,16,2
380.131147540984,227.844262295082,11.2056166468669,46,2
380.4,227.876923076923,1.92169987494361,28,2
382.496240601504,227.96992481203,10.6375784082247,65,2
386.056910569106,227.154471544715,25.8150085641199,78,2
388.08064516129,226.483870967742,22.7402390900438,41,2
392.669642857143,225.276785714286,16.3893632165009,84,2
394.333333333333,224.731707317073,22.2332210962162,45,2
398.525423728814,223.406779661017,47.2681113008133,93,2
401.917355371901,220.876033057851,43.4747379663913,75,2
403.31007751938,219.77519379845,40.0680240962709,36,2
406.458015267176,217.847328244275,35.676983992508,78,2
407.942446043165,216.870503597122,41.6169370708978,40,2
410.135483870968,215.967741935484,42.7789462251996,64,2
413.190839694656,213.63358778626,27.5036360344054,84,2
414.279069767442,213.131782945736,18.0330260442616,30,2
417.39837398374,212.284552845528,-0.401218377958618,64,2
418.051470588235,212.183823529412,-2.98967776167111,33,2
420.876811594203,212.007246376812,0.748429455463021,54,2
424.713114754098,211.614754098361,20.4064833174222,74,2
426.421052631579,210.929824561404,9.2913566196958,38,2
428.615384615385,210.8,2.65162290458222,46,2
429.8,210.5,-6.07460947515766,30,2
432.751937984496,210.868217054264,-7.57367824160067,65,2
435.222222222222,211.222222222222,0.462793061819202,53,2
437.096774193548,211.298387096774,4.24755176475308,36,2
439.991935483871,211.161290322581,0.585657328803033,52,2
441.225806451613,211.137096774194,-7.05468477536807,26,2
443.840909090909,211.522727272727,-19.790308544337,62,2
447.03125,212.3671875,-11.0366607117951,64,2
448.752,212.648,-1.95798733896346,37,2
451.97619047619,212.960317460317,6.6572394959207,65,2
453.238805970149,212.813432835821,7.91955733417728,36,2
456.671641791045,212.522388059701,-9.10920972194062,66,2
459.9375,212.7578125,-16.2984031796308,62,2
461.264,213.184,-10.0484217508909,39,2
464.649253731343,213.544776119403,2.66033194587963,63,2
465.912408759124,213.897810218978,8.57584452305744,37,2
468.823529411765,213.426470588235,2.54861217737213,59,2
471.901515151515,213.325757575758,-14.6103075032946,62,2
473.613636363636,213.825757575758,-13.9450191025974,40,2
476.564885496183,214.312977099237,-12.7251232307037,55,2
477.868217054264,214.635658914729,-5.65768582842295,32,2
480.90625,215.0859375,5.38702237109007,55,2
483.658536585366,214.861788617886,3.31945409803194,51,2
485.411290322581,214.774193548387,-6.44766965700447,33,2
488.119047619048,214.857142857143,-11.4358787214288,54,2
489.589147286822,215.240310077519,-16.8912859694821,31,2
492.672131147541,215.950819672131,-9.55761550942578,57,2
495.007633587786,216.282442748092,1.54185793562974,51,2
497.008064516129,216.16935483871,2.55420239913291,37,2
499.625,216.205882352941,0.820943066323565,56,2
501.261538461538,216.192307692308,-10.0792286345449,38,2
504.296,216.6,-25.7205831392359,57,2
506.5,217.564516129032,-18.0117560485877,53,2
508.4453125,218.125,-14.9308539818567,40,2
511.128,218.952,-5.70503614874745,55,2
512.0546875,219.3125,-3.72456288253023,25,2
514.803149606299,219.874015748031,-10.2413586992504,53,2
517.592307692308,220.361538461538,-23.6105639397386,59,2
518.984126984127,221.063492063492,-27.4374839691568,38,2
