419.821138211382,246.983739837398,61.8530035049564,NaN,1
419.848,247.008,61.1629545571056,4,1
419.818897637795,247.047244094488,60.9877163713634,2,1
419.992125984252,246.779527559055,60.5128445025084,6,1
420.062015503876,246.635658914729,61.5146388347527,8,1
420.084615384615,246.607692307692,61.2844790931037,7,1
420.0625,246.6171875,61.6363040840979,6,1
420.0859375,246.6328125,61.274760868223,2,1
419.96062992126,246.787401574803,60.9728632705913,7,1
420.056910569106,246.829268292683,62.0074692699886,8,1
420.031496062992,246.826771653543,61.5908186170272,6,1
420.031007751938,246.767441860465,62.1617709648084,6,1
419.88,246.784,61.9774887448308,12,1
419.798387096774,247.137096774194,61.4481521841406,11,1
419.586776859504,247.396694214876,61.9396223544958,7,1
419.563492063492,247.238095238095,61.7196400057723,5,1
419.748031496063,247.086614173228,62.4193444342192,11,1
419.581395348837,247.201550387597,62.7306313915012,6,1
419.540322580645,247.129032258065,63.0249816552932,5,1
419.715447154472,247.162601626016,63.7969153969212,7,1
419.653225806452,247.104838709677,63.8810297398212,3,1
419.71875,246.9921875,62.6128051361653,10,1
419.656,247.048,62.3487678238647,3,1
419.609756097561,247.113821138211,62.6469083077354,6,1
419.764227642276,246.967479674797,62.8676539044183,4,1
420.015748031496,246.732283464567,62.4443673323254,10,1
420.048,246.704,61.930851939138,10,1
420.016129032258,246.766129032258,62.3157178114991,5,1
420.16,246.664,62.7829415174383,13,1
420.162601626016,246.747967479675,62.7020445747896,6,1
420.228346456693,246.755905511811,61.7682378985161,6,1
420.201612903226,246.774193548387,62.2132146161407,5,1
420.140495867769,246.826446280992,62.9236369611884,3,1
420.125,246.675,62.1591421831873,5,1
420.224,246.576,62.9784183378585,9,1
420.128,246.8,63.2350709942269,10,1
420.065573770492,246.893442622951,63.6029187569391,7,1
420.105691056911,246.821138211382,63.4568109237554,7,1
419.960317460317,247.087301587302,65.08585381753,9,1
420.094488188976,246.976377952756,64.8086564758769,9,1
420.169230769231,246.823076923077,64.0963469813912,3,1
420.307692307692,246.384615384615,63.7075779034377,8,1
420.251908396947,246.435114503817,64.5407122486733,7,1
420.320610687023,246.511450381679,64.2862800756958,10,1
420.301587301587,246.825396825397,63.549460346145,13,1
420.314516129032,246.870967741935,63.5227099113817,6,1
420.2890625,246.96875,64.2592987785693,8,1
420.364341085271,246.945736434109,64.7564998771986,3,1
420.4,246.792307692308,63.979137584776,3,1
420.238095238095,247.190476190476,65.0875537042341,6,1
420.374045801527,246.870229007634,65.4274084225427,7,1
420.220472440945,247.149606299213,65.5862386914829,6,1
420.15873015873,247.238095238095,65.9984762401041,1,1
420.230158730159,247.134920634921,66.3313154933158,2,1
420.086614173228,247.307086614173,67.3380662880625,7,1
420.095238095238,247.333333333333,67.4777263193356,5,1
419.886178861789,247.691056910569,68.0083575218227,7,1
419.928,247.536,68.3044163889949,2,1
419.904,247.464,68.2723047649176,8,1
419.877049180328,247.631147540984,68.6963900858551,11,1
419.837398373984,247.634146341463,69.4243367386589,9,1
419.788617886179,247.780487804878,69.4107988385315,6,1
419.821138211382,247.739837398374,69.3706119349976,4,1
419.754098360656,247.672131147541,70.2114612964346,7,1
419.785714285714,247.650793650794,69.9767436172301,4,1
419.818897637795,247.566929133858,69.718374457113,7,1
419.829268292683,247.682926829268,70.7509641190769,6,1
419.758333333333,247.816666666667,70.7218595377624,5,1
419.791666666667,247.816666666667,72.2069585688813,6,1
419.77868852459,247.66393442623,72.4925809494567,8,1
419.858333333333,247.691666666667,72.8409137946476,4,1
420.081967213115,247.475409836066,73.0898381192715,12,1
420.016393442623,247.745901639344,74.2010048966124,10,1
420.087301587302,247.468253968254,72.4816669759307,12,1
420.117647058824,247.546218487395,73.7803062764242,11,1
420.134920634921,247.666666666667,72.2444129195979,13,1
420.112903225806,247.887096774194,70.748911765006,18,1
420.150793650794,248.071428571429,69.7561080931895,12,1
420.176,248.568,67.0875964393654,21,1
419.952755905512,248.992125984252,61.2983960191493,30,1
419.928,249.096,58.97815806136,14,1
419.309523809524,250.404761904762,59.3093531393963,33,1
418.98347107438,250.793388429752,60.4832535644796,17,1
418.151785714286,252.607142857143,75.5742572794641,37,1
417.990990990991,253.405405405405,82.100774985623,27,1
418,253.939130434783,84.9431892212692,10,1
417.788990825688,255.036697247706,-88.704996788409,22,1
417.775700934579,255.934579439252,-83.8638937675945,18,1
417.672727272727,256.845454545455,-81.4270737132818,19,1
417.859813084112,257.96261682243,-81.3949020216211,27,1
418.11214953271,258.607476635514,-81.5684567444433,14,1
418.442307692308,259.432692307692,-83.3238898127634,17,1
418.721153846154,260.346153846154,-84.7804316449932,16,1
419.22641509434,261.179245283019,-80.5832184466221,24,1
419.815789473684,262.552631578947,-73.3728620795424,24,1
420.017391304348,263.121739130435,-67.3417164625624,19,1
420.324561403509,264.008771929825,-60.221547948436,21,1
420.669491525424,264.423728813559,-58.5733704370061,14,1
421.211382113821,265.252032520325,-57.9543682810175,21,1
421.915254237288,266.449152542373,-58.2873529353223,25,1
422.033333333333,266.5,-57.0438501691149,20,1
422.939130434783,267.591304347826,-57.1011691618491,27,1
423.55652173913,268.2,-59.5940920089209,18,1
424.54128440367,269.51376146789,-60.8974968384129,28,1
425.226086956522,270.017391304348,-60.6504706155343,22,1
425.282051282051,270.076923076923,-58.7586488448373,12,1
426.226890756303,271.252100840336,-55.6679530796364,32,1
426.561983471074,271.578512396694,-54.6581577159131,12,1
427.325,272.5,-50.0409776373905,25,1
427.925619834711,273.214876033058,-49.5836742584995,21,1
428.299145299145,273.794871794872,-47.9341999446999,12,1
429.172131147541,274.44262295082,-47.2396122723511,25,1
429.686440677966,274.864406779661,-47.9695193207963,18,1
430.358974358974,275.57264957265,-48.8608691296172,19,1
432.263636363636,277.172727272727,-54.9684664201685,37,1
432.601851851852,277.555555555556,-53.2242484193022,14,1
433.473214285714,278.446428571429,-50.93114189069,24,1
433.482142857143,278.419642857143,-49.9260230428313,10,1
434.457627118644,279.118644067797,-46.1440601267698,26,1
435.148760330579,280.01652892562,-43.6994320489482,23,1
435.603305785124,280.454545454545,-41.1633403250747,18,1
436.547826086957,281.495652173913,-42.4127831546813,32,1
436.708333333333,281.583333333333,-42.0536758195636,15,1
438.151785714286,282.857142857143,-45.6742552793662,36,1
439.333333333333,283.805555555556,-50.8666467785993,34,1
440.092592592593,284.462962962963,-51.6731909045872,14,1
440.64406779661,284.720338983051,-47.3465016891327,22,1
441.383333333333,285.433333333333,-45.8519975165648,20,1
442.50406504065,286.260162601626,-41.22038725915,27,1
443.484375,287.0625,-36.5815170513259,29,1
443.850393700787,287.330708661417,-35.8211419027152,13,1
444.669291338583,288.047244094488,-34.2661617131509,34,1
445.454545454545,288.528925619835,-35.6322615283831,20,1
446.552631578947,289.517543859649,-34.6064518065246,33,1
447.798245614035,290.271929824561,-39.4796957345026,30,1
448.351351351351,290.567567567568,-40.6366310078856,15,1
449.81981981982,291.783783783784,-43.3658113936121,28,1
450.547826086957,292.147826086957,-43.9992671562243,18,1
451.588235294118,292.899159663866,-41.6630355469799,22,1
452.409836065574,293.418032786885,-40.0319721464595,23,1
452.923664122137,293.75572519084,-38.4528394187165,15,1
453.776,294.6,-34.7138458577444,30,1
454.0703125,294.7265625,-36.4236965632416,15,1
455.467213114754,295.877049180328,-35.9476077782206,32,1
456.625,296.708333333333,-38.9175041455044,26,1
457.398230088496,297.212389380531,-40.5917917206763,17,1
458.931623931624,298.333333333333,-44.4836100247597,34,1
459.628318584071,298.955752212389,-43.1128410668483,16,1
460.368852459016,299.262295081967,-38.7080020963283,23,1
461.574803149606,299.952755905512,-35.663879072943,27,1
461.937984496124,300.124031007752,-32.8944433129127,14,1
462.984375,300.921875,-31.833493588961,31,1
463.692913385827,301.354330708661,-29.8519626501396,23,1
465.03125,302.21875,-32.6561335562131,27,1
466.229508196721,303.024590163934,-37.6350760997905,30,1
467.109090909091,303.454545454545,-36.5853656436831,22,1
468.894736842105,304.815789473684,-38.528524442473,40,1
469.419642857143,305.116071428571,-38.2630805519085,14,1
470.373983739837,305.536585365854,-33.0663529751565,23,1
471.459677419355,306.209677419355,-30.8119055826164,25,1
472.023255813953,306.604651162791,-31.1422411743896,19,1
473.417322834646,307.299212598425,-25.9032045029527,32,1
473.890625,307.515625,-23.7603943517927,17,1
475.209677419355,308.258064516129,-24.3408345371609,30,1
476.672131147541,308.975409836066,-26.1898096529936,26,1
477.170731707317,309.154471544715,-28.4706111626989,21,1
478.454545454545,309.801652892562,-28.2661044614212,26,1
478.94262295082,310.024590163934,-29.4728424037297,15,1
479.83606557377,310.516393442623,-30.5996749628301,22,1
481.273504273504,311.316239316239,-35.046107955767,25,1
481.716666666667,311.633333333333,-34.1773157310023,13,1
482.384,312.024,-35.0602501611784,25,1
482.404580152672,311.893129770992,-33.0128002747349,20,1
483.25,312.294117647059,-32.8779409325722,21,1
484.648854961832,313.129770992366,-31.307848052222,25,1
484.682170542636,313.077519379845,-31.2802620765288,16,1
486,313.730769230769,-30.7114753566147,25,1
486.296875,313.9921875,-30.5686573212886,14,1
488.294117647059,315.117647058824,-33.115722560648,37,1
488.55737704918,315.344262295082,-30.6240284127357,11,1
488.81512605042,315.352941176471,-28.8438177071455,15,1
489.641666666667,315.716666666667,-31.7332454282537,21,1
490.104838709677,316.048387096774,-30.5307357689923,12,1
490.936,316.376,-31.8733783633989,19,1
491.834645669291,316.669291338583,-28.6883375698317,28,1
492.0625,316.8984375,-27.3753619914544,13,1
493.703125,317.6171875,-23.2260406803978,30,1
493.984732824427,317.618320610687,-22.2850485439185,13,1
495.037593984962,318.293233082707,-19.6263774075632,32,1
496.125,318.8515625,-21.8196405390752,27,1
496.7421875,319.1484375,-23.462715979028,18,1
498.814516129032,319.983870967742,-27.2298100218175,44,1
