417.11320754717,231.446540880503,41.7984396294821,NaN,1
417.170886075949,231.424050632911,41.3912226351501,5,1
417.320512820513,231.262820512821,41.9095093711168,6,1
417.290322580645,231.283870967742,41.8055474093321,5,1
417.175,231.40625,41.8435804924307,7,1
417.044303797468,231.550632911392,41.1681182371744,8,1
417.109677419355,231.522580645161,40.6413080292152,5,1
417.145569620253,231.424050632911,42.0073429680307,9,1
417.826923076923,231.108974358974,40.550195427862,28,1
418.245283018868,230.893081761006,37.3497938735571,23,1
418.70625,230.40625,38.6062457303118,43,1
419.030303030303,230.206060606061,44.158239597062,35,1
420.601265822785,229.006329113924,68.0505432793151,77,1
422.125874125874,225.132867132867,85.9486634048321,87,1
422.196078431373,223.411764705882,77.9307510015085,42,1
422.687943262411,220.652482269504,62.0526719215684,82,1
423.396103896104,218.168831168831,62.4869309702727,61,1
425.148936170213,213.943262411348,71.3120672368486,89,1
426.203125,209.8515625,84.0174503593843,75,1
426.186046511628,209.15503875969,79.6209251623147,23,1
426.622516556291,206.41059602649,71.6129794545249,68,1
426.772151898734,205.278481012658,68.5355370030413,37,1
427.446540880503,203.51572327044,59.7036391101492,67,1
428.732876712329,200.431506849315,59.1066872214941,65,1
429.217391304348,199.471014492754,63.7459165780224,22,1
429.760563380282,197.380281690141,74.2187916554399,46,1
430.129496402878,196.071942446043,80.7486085258974,29,1
430.352517985611,194.215827338129,83.9141407477028,50,1
430.633802816901,192.211267605634,83.8904063542228,51,1
430.896296296296,190.977777777778,78.4915196605149,25,1
431.361111111111,189.361111111111,73.9566531394895,37,1
431.727891156463,187.850340136054,69.1769900021387,33,1
432.222972972973,185.97972972973,66.9331561115784,41,1
432.493333333333,184.02,70.8612647622005,40,1
432.771428571429,183.128571428571,76.0830121627993,24,1
433.251798561151,181.230215827338,84.2175876733897,43,1
433.292857142857,179.842857142857,-88.9069475075009,29,1
433.388059701493,177.820895522388,-86.3468809844372,50,1
433.839416058394,175.306569343066,89.6893541168972,61,1
433.739130434783,174.166666666667,86.6166636808502,25,1
433.925170068027,172.285714285714,80.5785143741939,41,1
434.026490066225,171.437086092715,80.3090071371632,26,1
434.10067114094,169.328859060403,80.3438398520544,52,1
434.134228187919,166.973154362416,84.8960229364329,48,1
434.185714285714,166.121428571429,88.6806023215598,25,1
434.055172413793,163.868965517241,-83.3539455295009,53,1
434.0625,162.631944444444,-81.5040532163938,27,1
434.246268656716,160.291044776119,-80.2781681683525,56,1
434.251798561151,158.395683453237,-84.5816096931555,37,1
434.135338345865,157.616541353383,-87.0248839432624,16,1
433.962121212121,154.727272727273,87.6999790710593,49,1
433.862595419847,153.450381679389,87.6444791076027,25,1
433.818181818182,151.492424242424,-88.0649362146631,37,1
433.433823529412,149.735294117647,-81.3712049155363,40,1
433.378787878788,148.878787878788,-80.7960271980272,20,1
432.93023255814,146.449612403101,-76.7897071498686,43,1
432.727272727273,145.333333333333,-77.0337842788581,27,1
432.607407407407,143.348148148148,-81.0517368100505,41,1
432.330769230769,141.230769230769,-86.6095978533241,43,1
432.176923076923,140.123076923077,-88.3740046137409,20,1
431.871212121212,138.022727272727,-88.6204749751053,40,1
431.815384615385,137.192307692308,-87.7389579951422,22,1
431.546762589928,135.755395683453,-84.4875572593742,35,1
431.264285714286,133.892857142857,-79.1495986597553,37,1
