389.726114649682,250.407643312102,39.2069514230871,NaN,1
389.594936708861,250.474683544304,38.6724667997356,5,1
389.630573248408,250.458598726115,39.3561688680947,7,1
389.811320754717,250.40251572327,38.500594271233,8,1
389.302013422819,250.825503355705,37.5076989624245,16,1
388.971223021583,251.143884892086,37.05331957995,14,1
389.304347826087,251.101449275362,36.3785488524241,11,1
389.148148148148,251.214814814815,38.1635094556846,9,1
389,251.390977443609,35.3495714680592,10,1
388.93023255814,251.53488372093,36.4684876176179,8,1
389.015151515152,251.621212121212,36.3808704676945,9,1
389.15503875969,251.503875968992,36.3812767570503,5,1
389.048387096774,251.733870967742,36.9467692705268,7,1
388.909836065574,251.688524590164,36.4278087320238,6,1
388.829268292683,251.764227642276,36.2315484290198,5,1
389.230158730159,251.571428571429,37.4928548585954,9,1
388.952755905512,251.582677165354,37.5233113110813,9,1
388.983606557377,251.754098360656,37.6393486578415,7,1
389.081300813008,251.69918699187,37.5716676980976,5,1
389.309523809524,251.587301587302,37.0724855044838,7,1
389.130081300813,251.69918699187,36.8323463262404,5,1
389.193548387097,251.661290322581,36.142513381267,3,1
389.267716535433,251.511811023622,38.1422242378017,5,1
389.28125,251.515625,37.160539915705,7,1
389.124031007752,251.496124031008,37.0070307631728,7,1
389.209677419355,251.588709677419,35.0706232825012,11,1
389.147286821705,251.612403100775,36.8048016182995,15,1
389.144,251.616,36.7157683758943,8,1
389.146341463415,251.69918699187,36.6702702566027,6,1
389.166666666667,251.579365079365,37.6488493632225,5,1
389.238095238095,251.595238095238,37.3403074996888,4,1
389.147286821705,251.604651162791,36.7414713777594,5,1
389.055555555556,251.611111111111,37.184184008319,5,1
389.079365079365,251.611111111111,37.5419882976395,6,1
389.0703125,251.5390625,37.2759151576177,6,1
389.023622047244,251.661417322835,35.6439047757103,5,1
389.193798449612,251.682170542636,34.7868846017556,8,1
389.139534883721,251.472868217054,37.3948510272918,12,1
389.09375,251.53125,37.2393020193125,9,1
389.21875,251.484375,38.2984292409793,6,1
389.192307692308,251.569230769231,38.0846987251154,8,1
389.1796875,251.578125,37.459065638523,6,1
389.333333333333,251.371212121212,36.7182293580167,6,1
389.296875,251.4140625,36.514899458474,4,1
389.124031007752,251.519379844961,36.2961352977516,7,1
389.149606299213,251.590551181102,36.0768623203849,6,1
389.137096774194,251.758064516129,36.611225273069,7,1
389.015625,251.6328125,37.8809037310387,12,1
389.2109375,251.5625,38.3534024522514,8,1
389.3,251.507692307692,37.2772134615571,6,1
389.230158730159,251.65873015873,39.0339643424798,6,1
389.055555555556,251.674603174603,37.7396682148273,6,1
389.176923076923,251.369230769231,37.011189335755,8,1
389.192307692308,251.615384615385,37.0424028810461,8,1
389.459854014599,251.175182481752,39.6652440000108,13,1
390.506493506493,250.357142857143,37.3387101406674,21,1
390.345911949686,250.345911949686,39.3532521920801,15,1
388.83125,250.28125,6.19162695183957,77,1
387.949044585987,250.43949044586,-13.4415835762058,31,1
384.944444444444,250.104166666667,-6.7596962068934,89,1
382.204379562044,250.138686131387,0.38422726055411,65,1
377.039682539683,251.753968253968,36.4942803918164,113,1
371.649635036496,253.503649635037,1.8208170626805,123,1
368.617647058824,253.669117647059,-4.18223247825598,69,1
362.095238095238,253.404761904762,-5.2827290690476,142,1
