396.509090909091,233.812121212121,-82.8149655317111,NaN,1
396.450617283951,233.666666666667,-83.1584154246323,3,1
396.490566037736,233.59748427673,-83.1711111562592,7,1
396.537037037037,233.777777777778,-82.8286662980407,7,1
396.555555555556,233.845679012346,-82.6234028208675,4,1
396.570552147239,233.889570552147,-82.5368549940044,1,1
396.567073170732,233.658536585366,-82.5199659717767,5,1
396.552147239264,233.625766871166,-82.3338295900558,3,1
396.588235294118,233.941176470588,-82.0294731336981,19,1
396.541899441341,234.195530726257,-82.1300664182688,17,1
396.989071038251,234.469945355191,-81.4079712540179,44,1
396.094594594595,234.162162162162,73.4284001828811,99,1
396.242290748899,233.621145374449,61.1131704589472,31,1
396.760869565217,233.039130434783,44.7912757213958,63,1
397.389380530973,231.575221238938,42.1682755119127,74,1
399.080168776371,230.544303797468,49.871937254126,103,1
402.142857142857,228,69.0392479905472,122,1
403.195454545455,226.35,68.4406016922473,59,1
404.65625,222.744791666667,60.5720274172747,104,1
405.545454545455,220.540669856459,58.2378355620226,65,1
407.587301587302,216.724867724868,63.627453720913,94,1
409.661111111111,212.916666666667,76.0665350454058,97,1
410.631578947368,210.964912280702,73.0928795223899,47,1
411.822485207101,207.650887573964,62.8516280588984,80,1
412.469945355191,206.027322404372,58.2253708576451,48,1
413.661202185792,203.393442622951,54.4674092230048,70,1
415.125,201.038043478261,57.2942059440777,59,1
415.988764044944,199.932584269663,59.1523010812405,36,1
418.058479532164,196.912280701754,62.9731738871495,71,1
419.220858895706,195.134969325153,62.276163778855,40,1
420.394117647059,193.264705882353,53.7151134068097,49,1
421.357142857143,191.697802197802,45.0401687518637,58,1
421.894444444444,190.722222222222,40.6730401410179,38,1
423.48087431694,189.196721311475,40.9644325617181,59,1
424.446927374302,188.050279329609,43.707008925013,34,1
426.165714285714,186.211428571429,47.6279606665808,66,1
428.302857142857,184.56,47.5538416752472,64,1
429.040935672515,183.777777777778,43.8021629739522,28,1
431.078651685393,182.011235955056,36.7500873193605,61,1
431.75,181.413043478261,34.2864070655661,32,1
433.396907216495,180.041237113402,30.9913183592265,68,1
435.255434782609,178.353260869565,32.0991617811532,66,1
436.169230769231,177.805128205128,34.9588251264146,41,1
438.804232804233,176.190476190476,39.2105077427072,72,1
440.298913043478,175.260869565217,40.7830190080971,39,1
442.661111111111,173.566666666667,34.6456043277209,62,1
444.51832460733,171.947643979058,28.4057448323854,65,1
445.343915343915,171.301587301587,23.5817153693861,36,1
447.465968586387,169.869109947644,24.3613401415362,58,1
448.707070707071,168.878787878788,26.5966742879278,41,1
451.045226130653,167.311557788945,32.0663322804564,67,1
453.947368421053,165.684210526316,34.4013093638115,73,1
455.102150537634,165.145161290323,33.0063177161837,28,1
457.557894736842,163.468421052632,28.2864812186848,70,1
458.386597938144,162.984536082474,25.0684703768181,32,1
460.311557788945,161.462311557789,20.327750629552,65,1
462.386473429952,160.217391304348,20.4780012331003,60,1
464.197860962567,159.411764705882,20.4342337003726,46,1
467.02538071066,158.162436548223,27.5829316669168,78,1
468.252525252525,157.444444444444,29.1976967920856,41,1
471.120603015075,156.015075376884,30.293686555265,67,1
473.895833333333,154.395833333333,25.0719654935094,69,1
475.071065989848,153.517766497462,22.1341321927324,39,1
477.09793814433,152.19587628866,18.6498761388681,67,1
478.182266009852,151.665024630542,18.0125055835854,33,1
480.822660098522,150.477832512315,20.9618226331358,56,1
482.945544554455,149.465346534653,24.2195001494125,59,1
484.609137055838,148.868020304569,26.0113857745936,45,1
486.644670050761,148.05076142132,26.0602134957801,58,1
487.79057591623,147.539267015707,25.4362666753637,36,1
490.139896373057,146.40932642487,19.6421550040364,58,1
492.510204081633,145.204081632653,14.3184168626689,67,1
493.877551020408,144.678571428571,12.874808547207,36,1
496.405555555556,143.533333333333,16.0072370708548,66,1
497.314136125654,143.193717277487,16.7976638451955,25,1
499.51269035533,142.53807106599,19.4102761418717,54,1
501.924242424242,142.020202020202,19.334218783531,63,1
502.950248756219,141.71144278607,18.0831969110619,27,1
505.72972972973,140.648648648649,13.543333674905,72,1
506.962365591398,140.182795698925,9.65759647756018,39,1
509.404255319149,139.409574468085,3.85387708309424,68,1
511.957894736842,138.763157894737,7.29882292522715,62,1
512.897959183673,138.69387755102,9.01999318021172,28,1
515.355670103093,138.19587628866,12.6883056324371,64,1
516.71282051282,138.05641025641,14.8326156801929,35,1
519.731958762887,137.355670103093,14.7166160987906,69,1
522.664974619289,136.624365482234,10.9216578727005,67,1
523.862944162437,136.203045685279,9.07657784359886,44,1
526.87027027027,135.313513513514,2.88803792384905,68,1
528.115789473684,135.063157894737,2.61152668883688,31,1
530.340206185567,134.639175257732,6.30926610215981,50,1
