417.491329479769,260.092485549133,-60.7318903374183,NaN,1
417.526946107784,260.305389221557,-60.2829245372726,8,1
417.473053892216,260.317365269461,-60.071127807677,6,1
417.51497005988,260.353293413174,-60.0166823691079,6,1
417.714285714286,260.732919254658,-59.4283077709227,14,1
417.674698795181,260.536144578313,-59.5264856436575,9,1
417.793939393939,260.787878787879,-59.47178097618,15,1
418.060240963855,260.915662650602,-59.3231388336657,11,1
417.987878787879,260.933333333333,-59.7121409347504,9,1
417.964285714286,260.922619047619,-60.0765991863375,7,1
417.81976744186,260.709302325581,-59.864678735193,8,1
417.897727272727,260.6875,-59.4338735339348,8,1
417.932960893855,260.68156424581,-60.2324845288696,7,1
418.005747126437,260.913793103448,-60.6973727170028,7,1
417.953488372093,260.953488372093,-60.4937043483656,10,1
417.941176470588,260.870588235294,-60.5990875441849,10,1
418.028901734104,260.924855491329,-60.3226317156582,9,1
418.017964071856,261.251497005988,-59.7436037637023,12,1
418.08875739645,261.171597633136,-59.999751749132,8,1
418.173652694611,261.161676646707,-59.8372024627624,10,1
418.218181818182,261.315151515152,-60.0390612146427,8,1
418.161676646707,261.269461077844,-59.7168094016414,4,1
418.320987654321,261.351851851852,-60.6312761467204,11,1
418.234939759036,261.33734939759,-60.3870920238712,12,1
418.201219512195,261.170731707317,-60.7614301773658,12,1
418.349693251534,261.312883435583,-60.7878321785421,5,1
418.349397590361,261.379518072289,-60.855810420451,9,1
418.533333333333,261.606060606061,-60.7874505304945,9,1
418.443113772455,261.491017964072,-60.8181946695497,6,1
418.603658536585,261.689024390244,-60.9464420542297,9,1
418.451807228916,261.578313253012,-60.5910000333024,8,1
418.521212121212,261.642424242424,-59.9498908506057,9,1
418.558282208589,261.668711656442,-60.318816437008,8,1
418.518292682927,261.80487804878,-60.6528921412395,7,1
418.615853658537,261.859756097561,-60.5853361333536,12,1
418.790697674419,261.837209302326,-61.0752942077962,10,1
418.642424242424,261.993939393939,-60.894086932226,13,1
418.652694610778,262.023952095808,-59.8666636284251,8,1
418.813253012048,262.168674698795,-60.1477159566156,5,1
418.864705882353,262.088235294118,-60.1261222555982,8,1
418.942196531792,262.075144508671,-59.8569132046248,5,1
418.921212121212,262.339393939394,-60.8317952925714,10,1
419.017964071856,262.443113772455,-61.040599040165,4,1
418.934131736527,262.311377245509,-60.2960742894609,6,1
419.047619047619,262.261904761905,-60.7008533875468,9,1
419.023255813953,262.273255813953,-60.9649855300543,6,1
419.218181818182,262.618181818182,-60.2423007890973,11,1
419.213017751479,262.414201183432,-60.7994045934158,8,1
419.187878787879,262.6,-60.4226702727734,8,1
419.118343195266,262.562130177515,-60.518506684377,6,1
419.223529411765,262.541176470588,-61.1487927673213,7,1
419.196428571429,262.630952380952,-60.8757097311162,8,1
419.275449101796,262.706586826347,-60.714428085372,5,1
419.264705882353,262.611764705882,-61.4194235758942,5,1
419.409638554217,262.83734939759,-61.3197220676351,6,1
419.415204678363,262.654970760234,-61.5802163954661,5,1
419.50303030303,262.824242424242,-61.2897112117244,6,1
419.461538461538,262.798816568047,-61.8245443721083,8,1
419.406976744186,262.604651162791,-61.8451601283648,7,1
419.078651685393,262,-62.7721034215746,18,1
418.860962566845,261.475935828877,-63.0141864181118,11,1
419.760638297872,263.015957446808,-74.4970142173582,105,1
420.022624434389,262.289592760181,43.490094275001,111,1
419.35,263.38,21.5729890854687,67,1
416.891191709845,264.253886010363,17.9240858386114,99,1
415.123076923077,264.912820512821,41.193665607052,58,1
411.437810945274,266.432835820896,65.981155943069,142,1
408.68018018018,269.490990990991,57.1845078724717,123,1
406.846994535519,272.24043715847,35.1316490801932,75,1
403.722488038278,275.004784688995,46.40560450604,116,1
401.736842105263,277.162679425837,53.6479319927948,70,1
397.565445026178,282.078534031414,51.5436569528663,134,1
395.481481481481,284.824074074074,43.2631538073185,99,1
393.70618556701,286.938144329897,36.2829604078133,59,1
390.664864864865,289.616216216216,38.222243333268,92,1
388.80310880829,291.497409326425,41.8194492253293,58,1
386.247422680412,293.752577319588,42.553264001818,83,1
384.215,295.475,40.1268170193489,66,1
382.775510204082,296.612244897959,39.188339177447,46,1
381.089005235602,298.015706806283,44.2321458481451,55,1
380.035897435897,298.958974358974,49.3959166013144,44,1
377.389830508475,301.723163841808,64.1112676626584,80,1
376.239583333333,303.09375,61.5059642719829,49,1
375.883597883598,303.624338624339,59.902457792772,23,1
374.878172588833,305.015228426396,59.0212183644934,42,1
374.372448979592,305.918367346939,57.1920256392547,33,1
372.989247311828,308.016129032258,57.9388768821101,64,1
371.965517241379,309.908045977012,63.4670591383643,50,1
371.376404494382,310.808988764045,67.1176967665749,24,1
370.437869822485,312.355029585799,75.3480806096362,41,1
370.232558139535,313.459302325581,75.8777378679715,27,1
369.563218390805,315.120689655172,73.8259383082186,46,1
369.27868852459,316.169398907104,74.4371638450985,37,1
369.133333333333,316.927777777778,74.7416679943235,25,1
368.798850574713,318.775862068966,78.4939246409736,54,1
368.863636363636,319.926136363636,80.2263329886351,34,1
368.378531073446,322.25988700565,87.1312568595279,53,1
367.826347305389,325.059880239521,-89.785847902703,58,1
367.730538922156,325.568862275449,-89.7835819280463,18,1
367.553672316384,328.039548022599,87.9678155791008,56,1
367.589887640449,329.02808988764,85.9254877389865,31,1
367.392045454545,331.613636363636,84.5895228945573,54,1
367.260355029586,334.230769230769,85.4408520922725,47,1
367.182352941176,334.888235294118,86.6834956813422,19,1
367.07100591716,337.177514792899,89.7413640740701,47,1
367.063953488372,338.779069767442,-88.5871677402033,35,1
366.815028901734,340.895953757225,-88.9943915504754,47,1
366.770588235294,343.294117647059,84.6904402615573,51,1
366.801204819277,343.789156626506,83.0105894361664,16,1
366.774011299435,345.406779661017,81.6665991385607,43,1
366.699453551913,346.781420765027,80.2938132847226,38,1
366.46408839779,348.845303867403,81.2409170413958,46,1
366.341040462428,351.075144508671,84.3696906806027,52,1
366.156626506024,352.066265060241,85.8818946423454,21,1
365.936046511628,354.110465116279,84.8765860769629,46,1
365.664835164835,355.038461538462,83.3991981528248,32,1
365.379888268156,356.821229050279,81.644288960422,41,1
365.214689265537,358.587570621469,79.0413742301032,50,1
364.982658959538,359.560693641619,77.3419170375495,32,1
364.881656804734,361.633136094675,80.3224398477592,50,1
364.769230769231,362.763313609467,82.6938949265618,28,1
364.458333333333,364.690476190476,86.3215907616775,47,1
364.294478527607,367.042944785276,87.0281999077993,55,1
364.105263157895,367.426900584795,88.0013519182863,24,1
363.853107344633,368.576271186441,87.2974611997733,36,1
363.855614973262,368.989304812834,86.9481666410065,22,1
363.901639344262,370.912568306011,85.9830226965362,44,1
363.78488372093,372.81976744186,83.8059944388738,43,1
363.703488372093,373.779069767442,84.335182150097,18,1
363.544910179641,375.48502994012,85.7601010659922,39,1
363.503067484663,376.343558282209,88.0456882963825,26,1
363.369047619048,377.863095238095,-89.7848660408278,33,1
363.184523809524,379.261904761905,-89.3202904814458,36,1
363.060240963855,379.753012048193,-89.5126172295674,20,1
362.988439306358,381.173410404624,-89.3732236527401,33,1
362.965517241379,381.810344827586,-89.4838970880372,21,1
362.971590909091,383.596590909091,-89.7063603590082,38,1
363.055555555556,384.433333333333,-87.6808893163686,30,1
363.123595505618,385.067415730337,-86.5592366194512,18,1
363.276836158192,386.915254237288,-78.7809746033907,41,1
363.289772727273,387.477272727273,-75.6648944295482,17,1
363.497142857143,388.64,-70.7380228539702,33,1
363.977272727273,389.926136363636,-66.4709055223313,31,1
364.182352941176,390.764705882353,-64.1734258450262,22,1
364.61963190184,392.073619631902,-62.4183997721104,33,1
364.89880952381,392.845238095238,-62.8469519916506,19,1
365.242774566474,393.682080924855,-63.4724970344003,35,1
365.676470588235,394.941176470588,-63.6883543693991,29,1
365.868263473054,395.37125748503,-64.0696928065249,17,1
366.59880239521,397.125748502994,-66.4016512210061,34,1
366.860606060606,397.690909090909,-66.72844365207,14,1
367.205882352941,398.364705882353,-64.5095881516294,25,1
367.449438202247,398.758426966292,-62.2064946773109,20,1
367.655172413793,399.080459770115,-60.2070839447307,12,1
368.122905027933,399.486033519553,-56.5157513742118,25,1
368.245901639344,399.377049180328,-53.8539437728988,20,1
368.497297297297,399.545945945946,-49.7971246008886,24,1
369.189473684211,399.894736842105,-45.416911081953,31,1
369.159793814433,399.850515463918,-44.4665062234329,16,1
369.83,400.26,-41.563918333982,24,1
370.051813471503,400.538860103627,-39.6339175019867,17,1
370.373134328358,400.437810945274,-38.1878866898525,24,1
370.90243902439,400.565853658537,-36.7435439516833,24,1
371.078048780488,400.712195121951,-36.2157382949246,6,1
371.549504950495,400.821782178218,-34.8762448577521,23,1
371.665048543689,400.728155339806,-34.5829410514502,12,1
372.289215686275,400.990196078431,-33.6735369046283,16,1
372.906862745098,401.205882352941,-32.0607467266761,18,1
373.165853658537,401.273170731707,-31.2802545012439,11,1
373.733990147783,401.477832512315,-30.7428040437322,12,1
373.92,401.485,-30.9518592687059,13,1
374.36815920398,401.532338308458,-29.8242474325008,17,1
374.829145728643,401.633165829146,-29.2454394472451,16,1
375.208121827411,401.715736040609,-28.6427909157657,14,1
NaN,NaN,NaN,197,1
403.686046511628,232.343023255814,-74.8159460617647,NaN,2
403.711764705882,232.482352941176,-75.4608876784554,8,2
403.810650887574,232.562130177515,-74.7857642946131,11,2
403.790419161677,232.287425149701,-75.1158386288035,10,2
403.791666666667,232.309523809524,-74.7200972290945,9,2
403.740963855422,232.198795180723,-75.664776957582,12,2
