409.80981595092,242.061349693252,38.310888824096,NaN,1
409.757763975155,242.149068322981,38.7870397582266,6,1
409.901234567901,242.018518518519,38.2952530291467,7,1
409.652173913043,242.186335403727,38.4345166313952,5,1
410,242.006024096386,39.033780989094,11,1
410.006134969325,242.024539877301,38.4711554317168,9,1
409.958083832335,242.089820359281,38.6944254159767,8,1
410.031055900621,242.105590062112,38.7571249992157,8,1
410.067901234568,242.185185185185,38.976330186003,7,1
410.073170731707,242.042682926829,38.5993282919351,8,1
410.222929936306,242.063694267516,39.1355560658103,7,1
409.938271604938,242.197530864198,38.9986752708146,13,1
410.031055900621,242.031055900621,39.1425754944943,13,1
409.928143712575,242.089820359281,38.5034068810393,8,1
410.281609195402,241.781609195402,37.92443594391,15,1
410.197740112994,241.977401129944,37.8299621274954,17,1
410.61581920904,241.847457627119,37.4966528944559,52,1
410.097826086957,241.864130434783,50.9652087091276,57,1
409.391534391534,242.57671957672,52.4166020101835,51,1
406.707182320442,244.895027624309,51.2672441156191,102,1
404.969230769231,246.851282051282,49.5737960848124,66,1
400.369426751592,251.707006369427,44.3003735393391,132,1
395.538461538462,256.531468531469,52.494534714377,130,1
393.78064516129,258.122580645161,41.3031787287062,50,1
389.62987012987,261.168831168831,23.8710216873227,123,1
386.660130718954,262.928104575163,23.1952030514201,75,1
382.248484848485,265.484848484848,33.5311177686688,116,1
376.86875,268.8125,25.1390613933315,117,1
374.117647058824,270.191176470588,16.860512294353,58,1
369.873333333333,272.386666666667,28.0297789301439,100,1
367.830188679245,273.735849056604,33.3808631725048,53,1
362.640522875817,276.882352941176,24.7128487395897,118,1
358.104294478528,278.846625766871,11.1846007762304,110,1
355.069620253165,279.544303797468,12.6973301229295,59,1
350.925714285714,280.657142857143,18.7220711247801,95,1
349.111731843575,281.016759776536,21.0431900630064,44,1
345.274193548387,282.134408602151,19.2680548861594,79,1
341,283.430939226519,19.2055875457979,95,1
338.321428571429,284.160714285714,23.8120972589417,55,1
334.820987654321,285.592592592593,28.2258733169508,86,1
333.01282051282,286.185897435897,33.4090404044108,48,1
329.993243243243,287.783783783784,25.5978371241552,64,1
327.635135135135,288.804054054054,18.6631348500865,58,1
326.046357615894,289.529801324503,18.5569589551968,37,1
323.727848101266,290.582278481013,21.9844797699323,59,1
322.62987012987,291.051948051948,21.9027647315127,26,1
320.466666666667,292.16,23.2904989006581,56,1
317.966887417219,293.205298013245,18.427532668593,49,1
316.773333333333,293.926666666667,15.2103587351315,31,1
315.081761006289,294.610062893082,17.3736480755484,39,1
314.44099378882,294.863354037267,19.4799219901732,22,1
312.446540880503,295.679245283019,24.1207440455475,48,1
310.27027027027,297.02027027027,23.2818540859796,57,1
308.732394366197,297.69014084507,22.3406635835394,28,1
307.532051282051,297.99358974359,18.8634126793697,30,1
306.778481012658,298.664556962025,17.1467277092813,32,1
305.018867924528,299.327044025157,16.10128908858,43,1
303.423312883436,300.079754601227,17.5691553927753,50,1
302.711656441718,300.276073619632,16.2901695646546,22,1
300.625806451613,301.2,17.6506171991996,54,1
299.627450980392,301.509803921569,14.9372737190917,32,1
297.944785276074,302.134969325153,12.4449099278074,46,1
295.816455696203,302.974683544304,8.87483122801677,63,1
294.929936305732,303.356687898089,7.44220250966784,27,1
293.012422360248,303.919254658385,8.67924535203511,52,1
292.117283950617,304.104938271605,8.13989838821248,21,1
289.922077922078,304.597402597403,10.0006915142276,58,1
288.176100628931,305.358490566038,10.5565601815624,49,1
287.294478527607,305.521472392638,10.0673915373221,20,1
284.764705882353,305.964705882353,10.6917758016363,47,1
284,306.428571428571,9.24293542364911,38,1
281.682352941176,306.982352941176,4.89807904520602,46,1
279.573170731707,307.432926829268,3.14246153696321,46,1
278.699386503068,307.78527607362,4.22813914779128,25,1
277.254437869822,308.159763313609,4.41820666523695,36,1
276.561403508772,308.152046783626,4.70739164037563,18,1
274.207100591716,308.366863905325,6.62513127477114,42,1
273.170454545455,308.642045454545,4.67352019410296,37,1
272.27380952381,308.875,6.15640740418701,26,1
270.67816091954,308.959770114943,4.48720343987009,32,1
269.464285714286,309.190476190476,3.90072610728598,22,1
268.354651162791,309.313953488372,2.50431595484748,26,1
267.154285714286,309.474285714286,0.576203315056259,31,1
266.315789473684,309.584795321637,-1.62859528645054,18,1
265.301675977654,309.68156424581,-1.8467363964469,28,1
264.31976744186,309.732558139535,-3.12664515196595,19,1
263.54748603352,309.698324022346,-3.50250263228812,23,1
262.046242774566,309.745664739884,-5.53773217118004,30,1
261.617142857143,309.72,-5.63040303484671,14,1
260.276836158192,309.593220338983,-7.49888583206043,28,1
259.412790697674,309.622093023256,-8.55536714324151,21,1
258.258620689655,309.545977011494,-9.29641719571852,28,1
256.924418604651,309.383720930233,-9.92126269863705,28,1
256.331360946746,309.437869822485,-11.3044022180087,19,1
255.126506024096,309.210843373494,-13.0177748706741,29,1
255.011695906433,309.233918128655,-13.5632827445304,15,1
254.097701149425,309.028735632184,-14.0065679776613,29,1
253.051428571429,308.862857142857,-14.0763184906334,23,1
252.903409090909,308.75,-13.7981696701768,11,1
252.034482758621,308.64367816092,-14.9086264674249,24,1
251.532934131737,308.622754491018,-15.1859531728336,13,1
250.635838150289,308.306358381503,-15.3332041332341,22,1
249.611764705882,308.141176470588,-15.9120326963214,23,1
249.502793296089,308.167597765363,-15.9585238589287,15,1
248.695906432749,307.929824561404,-17.3291417592461,16,1
248.343195266272,307.952662721893,-16.1945397593706,16,1
247.616766467066,307.74251497006,-17.3803159982807,22,1
247.011904761905,307.482142857143,-17.1371907976022,17,1
246.711764705882,307.488235294118,-17.5287909222847,14,1
246.023952095808,307.179640718563,-19.3861692008793,19,1
245.634146341463,307.024390243902,-18.6163141433688,13,1
245.432748538012,307.005847953216,-18.9465142160172,21,1
244.572289156627,306.909638554217,-18.5551916174883,23,1
244.27380952381,306.785714285714,-18.9663124830254,12,1
244,306.648484848485,-18.6203617324298,9,1
243.467065868263,306.443113772455,-19.8211727303812,16,1
242.791411042945,306.361963190184,-20.472066126257,16,1
242.41975308642,306.234567901235,-21.1477226802339,11,1
242.275449101796,306.269461077844,-20.4736709931998,5,1
241.832335329341,306.083832335329,-20.026150746727,16,1
241.396341463415,305.920731707317,-20.6810264536331,15,1
241.137724550898,305.910179640719,-19.644653478248,11,1
240.615853658537,305.84756097561,-19.7532272040274,13,1
240.357142857143,305.684523809524,-20.7755224247845,14,1
239.918604651163,305.529069767442,-20.5211799139523,12,1
239.515151515152,305.442424242424,-20.7603083746443,15,1
238.927710843373,305.21686746988,-20.2428819544526,19,1
238.263473053892,305.191616766467,-18.8020547999647,29,1
237.547619047619,304.791666666667,-13.0166888665307,43,1
235.879781420765,304.415300546448,0.0441394354126378,61,1
235.401015228426,304.223350253807,-0.457522520227006,38,1
231.401129943503,304.745762711864,-14.5736629237393,128,1
225.932515337423,303.699386503068,-35.1965745038483,112,1
224.542857142857,302.868571428571,-27.0169432625508,46,1
221.543010752688,301.741935483871,-15.5646803059926,85,1
219.989795918367,301.168367346939,-14.2122511692545,54,1
215.88202247191,299.825842696629,-14.9742339842912,102,1
210.517441860465,298.290697674419,-24.2552638978228,104,1
208.917127071823,297.430939226519,-23.2857611086509,41,1
205.638888888889,295.766666666667,-23.4172889547666,83,1
204.541666666667,295.260416666667,-25.4124026994139,40,1
200.891304347826,293.967391304348,-33.3625569596629,98,1
198.188405797101,292.033816425121,-24.1309205214152,85,1
196.142131979695,290.918781725888,-17.8070716581267,56,1
192.846994535519,290.005464480874,-9.55764162272537,82,1
191.915789473684,289.6,-10.344872966723,33,1
189.175531914894,289.026595744681,-16.9133672116962,74,1
187.030927835052,288.448453608247,-18.4278175651903,78,1
