385.605633802817,254.507042253521,-50.9433867362002,NaN,1
385.493506493507,254.168831168831,-51.3976964398093,8,1
385.631578947368,254.171052631579,-50.6308138599113,3,1
385.486486486487,254.216216216216,-50.4356579449389,8,1
385.448717948718,254.24358974359,-51.6152834624625,8,1
385.493506493507,254.350649350649,-49.9135239058652,5,1
385.532467532468,254.207792207792,-50.5810184609997,4,1
385.546666666667,254.28,-51.5677011189656,2,1
385.526315789474,254.381578947368,-51.5792973990024,5,1
385.541666666667,254.291666666667,-51.5699101503302,8,1
385.526315789474,254.092105263158,-50.6873277098819,6,1
385.493506493507,254.246753246753,-51.7313686627531,3,1
385.643835616438,254.493150684931,-52.1426815196121,6,1
385.506666666667,254.28,-52.0622295719502,6,1
385.615384615385,254.24358974359,-52.5076285941148,5,1
385.447368421053,254.197368421053,-52.863736318648,6,1
385.613333333333,254.253333333333,-50.864349078229,9,1
385.421052631579,254.263157894737,-50.6251193355428,5,1
385.450704225352,254.225352112676,-51.1671952533862,9,1
385.454545454545,254.207792207792,-51.6429109979149,6,1
385.32,254.133333333333,-50.3295528119978,4,1
385.547945205479,254.27397260274,-52.0290357605226,8,1
385.594594594595,254.216216216216,-51.1967070383867,5,1
385.611111111111,254.138888888889,-51.2154774277766,6,1
385.684931506849,254.219178082192,-50.9148752368274,5,1
385.960526315789,254.447368421053,-50.8564937840016,5,1
385.883116883117,254.298701298701,-50.155367859497,3,1
385.86301369863,254.369863013699,-50.6255777678809,4,1
385.732394366197,254.112676056338,-51.5787825823088,6,1
385.767123287671,254.287671232877,-52.0315365790195,4,1
385.840579710145,254.31884057971,-51.0179083878241,4,1
385.826086956522,254.231884057971,-51.9654458688208,6,1
385.911764705882,254.397058823529,-51.1640753878363,5,1
385.845070422535,254.267605633803,-52.3255388795697,7,1
385.662162162162,253.986486486486,-52.5074601240338,3,1
385.694444444444,254.111111111111,-52.889638470529,2,1
385.558441558442,253.818181818182,-52.5699828221972,5,1
385.602564102564,253.75641025641,-52.0387183772735,3,1
385.52,253.733333333333,-52.4440124401764,5,1
385.56,253.76,-52.6608750993988,4,1
385.578947368421,253.802631578947,-52.078743723681,5,1
385.569444444444,253.763888888889,-53.0061601782229,6,1
385.657142857143,253.942857142857,-53.2599958624916,4,1
385.653333333333,253.893333333333,-52.0911295704828,7,1
385.783783783784,253.878378378378,-52.306840634048,5,1
385.824324324324,253.918918918919,-52.8024240693156,4,1
386.083333333333,254.319444444444,-50.5020494079429,8,1
386.052631578947,254.026315789474,-52.2021133579765,8,1
386.123287671233,254.164383561644,-52.5563733874595,5,1
385.921052631579,254,-53.0105733207046,7,1
386.027027027027,254.094594594595,-52.0417467856113,4,1
385.816901408451,253.901408450704,-52.8615009966269,7,1
385.716216216216,253.77027027027,-52.2095160757549,5,1
385.788732394366,253.901408450704,-52.8479834980528,7,1
385.932432432432,254,-52.7777112775639,5,1
385.8,254.013333333333,-53.4761661167607,3,1
385.621621621622,253.959459459459,-52.8599557166612,5,1
385.644736842105,253.986842105263,-54.4690145010013,4,1
385.575342465753,253.876712328767,-53.269054124816,5,1
385.746666666667,254.04,-54.7827861619937,6,1
385.739726027397,253.931506849315,-54.2689660925994,4,1
385.864864864865,253.945945945946,-53.4654220227209,5,1
385.92,253.946666666667,-53.0753056994238,1,1
385.756756756757,253.905405405405,-53.8999073182191,3,1
385.883116883117,254,-51.7453945685641,5,1
385.986486486487,253.972972972973,-51.5288696744699,7,1
385.818181818182,253.87012987013,-53.5850345531264,5,1
385.857142857143,253.896103896104,-54.066895312153,2,1
385.853333333333,253.64,-52.2927086509707,8,1
385.987012987013,253.805194805195,-53.1722374746969,4,1
385.8,253.76,-52.9852203540227,8,1
385.864864864865,253.756756756757,-53.7957352694226,5,1
385.930555555556,253.736111111111,-54.0454553710045,6,1
385.8,253.706666666667,-55.0690929175503,5,1
385.824324324324,253.756756756757,-56.3801659198337,3,1
385.722222222222,253.666666666667,-55.7638413375233,4,1
385.635135135135,253.378378378378,-56.08655208071,4,1
385.72602739726,253.72602739726,-55.4061099645615,9,1
