407.148936170213,248.815602836879,-1.64448983446905,NaN,1
407.007299270073,248.810218978102,-2.07349841751412,4,1
406.858208955224,248.731343283582,-2.56196189115674,11,1
406.320610687023,248.75572519084,-1.41197471912684,9,1
406.145038167939,248.465648854962,-2.40195102162696,12,1
406.467105263158,248.269736842105,1.91644485241905,21,1
409.045226130653,248.125628140704,9.93080407485878,65,1
407.820224719101,248.752808988764,2.6283807705426,43,1
408.525139664804,248.77094972067,-0.747749691334952,61,1
409.41935483871,248.424731182796,0.313637463900497,41,1
404.789855072464,246.528985507246,-46.9878060359828,122,1
401.871428571429,244.064285714286,-33.8412169516405,76,1
401.085714285714,243.107142857143,-29.3740581270846,44,1
398.095238095238,241.047619047619,-32.9199763657804,80,1
395.846774193548,239.129032258065,-49.9719924622258,54,1
392.871212121212,236.007575757576,-43.9091909661492,78,1
390.076388888889,232.979166666667,-35.5867531188483,78,1
388.730769230769,231.915384615385,-37.8713697269692,38,1
385.365079365079,228.507936507937,-54.6073166880989,92,1
384.230158730159,226.825396825397,-62.1321147565674,42,1
381.962121212121,223.439393939394,-57.014287044311,72,1
380.268115942029,220.789855072464,-51.9774062660821,62,1
379.442748091603,219.404580152672,-52.2704023466332,35,1
377.586206896552,216.275862068966,-62.9526546646666,61,1
376.905511811024,214.55905511811,-70.8485831183631,33,1
376.424242424242,212.083333333333,-76.9566694568253,55,1
375.540983606557,208.696721311475,-77.5526822962066,60,1
375.166666666667,207.058333333333,-71.8927417008455,28,1
374.877049180328,204.770491803279,-67.6698883732982,50,1
374.801587301587,203.777777777778,-67.9850271321615,32,1
374.52380952381,201.444444444444,-75.583206620814,42,1
374.155737704918,198.737704918033,-88.4037704802417,46,1
374.064220183486,197.899082568807,87.008640342238,21,1
374.136752136752,194.521367521368,-85.3673594952293,56,1
374.213114754098,193.66393442623,-82.3968525378015,21,1
373.745454545455,190.363636363636,-75.4135856118743,58,1
373.715517241379,188.672413793103,-79.0291781033768,42,1
373.442105263158,186.789473684211,88.114375693936,31,1
373.607476635514,184.308411214953,81.8083904253908,44,1
373.842592592593,182.824074074074,79.5117754476563,27,1
373.95145631068,180.242718446602,82.4284528603637,47,1
374.035714285714,178.821428571429,87.7354400132533,43,1
374.14953271028,177.85046728972,-88.749373476998,27,1
374.311320754717,175.88679245283,-87.8232338627082,49,1
374.316239316239,174.547008547009,-88.9404423364117,33,1
374.578512396694,172.305785123967,84.8301049511425,50,1
374.719298245614,169.754385964912,78.7731717496021,45,1
374.862385321101,168.596330275229,79.1217212399562,23,1
