400.313253012048,245.277108433735,6.17403808593865,NaN,1
400.464285714286,245.27380952381,6.1931451027291,5,1
400.44578313253,245.192771084337,6.93631563612255,9,1
400.082352941176,245.352941176471,4.97999457893742,8,1
400.560975609756,245.329268292683,6.22287523805124,5,1
400.567901234568,245.283950617284,6.57618330640886,5,1
400.428571428571,245.202380952381,6.83204088581729,7,1
400.364705882353,245.176470588235,6.54355325159812,5,1
400.297619047619,245.297619047619,6.08270600170237,9,1
400.27380952381,245.214285714286,6.51825810572363,4,1
400.285714285714,245.22619047619,5.93676503194298,8,1
400.036585365854,245.341463414634,5.15400379914929,8,1
400.3625,245.3,5.13689922830646,6,1
400.962025316456,245.101265822785,8.07763557926376,9,1
401.298701298701,245.207792207792,-0.282541165985703,40,1
402.830985915493,246.028169014085,-17.3064134058101,46,1
403.742857142857,246.414285714286,-22.5725053026522,27,1
407.806451612903,247.5,4.29880662902903,58,1
408.358208955224,247.477611940299,3.8139034199774,21,1
412.085714285714,247.4,9.10923160940484,59,1
417.558823529412,247.294117647059,-5.90095624978046,66,1
420,247.421875,-0.714625017340065,32,1
425.245901639344,246.672131147541,30.1002719426775,67,1
426.634920634921,246.126984126984,31.6669128583011,30,1
431.890625,243.96875,17.1279672791288,65,1
436.057971014493,243.101449275362,6.01876518423965,59,1
439.272727272727,242.454545454545,4.12665944717038,34,1
444.890625,241.625,10.1763468603623,61,1
447.153846153846,240.907692307692,6.80469281574732,31,1
452.460317460317,240.920634920635,-8.10702206672764,60,1
457.289855072464,240.536231884058,1.66746967957884,56,1
461.193548387097,240.112903225806,12.8157039328156,43,1
464.761194029851,239.776119402985,7.10008449502641,53,1
468.25,239.602941176471,-5.37373701454052,39,1
473.430769230769,239.938461538462,-7.48904026029896,67,1
478.478260869565,239.797101449275,5.05040654478979,64,1
482.233333333333,239.716666666667,8.11900886895932,35,1
488.352941176471,240.019607843137,-10.7942565750886,65,1
489.932203389831,239.949152542373,-13.1481816068735,24,1
494.507936507937,240.031746031746,0.140277706069076,54,1
499.34375,239.875,5.57153931530082,59,1
502.288461538462,239.75,-2.83040501499638,32,1
506.932203389831,240.338983050847,-17.288189775531,57,1
509.09375,240.890625,-16.8087984392936,31,1
513.9,241.485714285714,-5.34673120767585,62,1
518.893939393939,242.378787878788,-6.80856767803967,62,1
522.475409836066,243,-25.4483804434206,37,1
525.3,244.016666666667,-21.68151732698,47,1
528.1875,244.953125,-18.9856362130479,30,1
532.318181818182,245.984848484848,-9.79552641073453,62,1
536.477611940299,247.238805970149,-17.6085730731235,53,1
539.949152542373,248.389830508475,-30.5848632738429,32,1
542.885714285714,249.428571428571,-23.6319452314713,45,1
544.867647058824,250.220588235294,-20.5028753221972,28,1
550.08064516129,252.096774193548,-13.6172882771116,64,1
553.71875,253.65625,-24.0565809406106,50,1
555.823529411765,254.485294117647,-27.850984107407,30,1
560.078125,256.078125,-19.4593010759009,52,1
562.257575757576,256.984848484848,-14.1519008395431,32,1
567.064516129032,258.612903225806,-18.1468332092089,56,1
572.034482758621,260.896551724138,-38.0268780043559,54,1
573.380952380952,261.301587301587,-30.7832049956202,23,1
577.253968253968,263.365079365079,-21.9211820396229,54,1
579.166666666667,263.866666666667,-18.8334117031048,29,1
583.301587301587,265.68253968254,-29.4003106513247,49,1
586.661290322581,267.693548387097,-35.3240448502661,47,1
588.569230769231,268.692307692308,-32.2516347729084,27,1
592.703703703704,270.444444444444,-15.8422677223617,45,1
594.09375,271.5,-21.5201905017418,32,1
598.152542372881,273.779661016949,-39.0491717116904,51,1
601.5,275.966666666667,-37.0294129355648,43,1
602.859375,276.734375,-31.0719207449745,26,1
606.653846153846,278.423076923077,-15.4410617499893,44,1
608.457627118644,279.745762711864,-23.4198063934858,27,1
612.84,282.12,-41.4644326389564,49,1
615.722222222222,283.925925925926,-28.6367587265704,38,1
617.97619047619,285.166666666667,-12.9122331451083,24,1
621.204081632653,286.265306122449,-18.6669000961805,33,1
623.436363636364,287.636363636364,-31.6764913276486,28,1
624.180327868852,289.590163934426,-57.184413000547,44,1
624.639344262295,292.819672131148,-65.2939038285289,48,1
621.333333333333,285,-61.8450337629899,23,1
NaN,NaN,NaN,62,1
412.293333333333,256.253333333333,6.45068884418285,NaN,2
412.324324324324,256.27027027027,7.29548585460342,5,2
412.302631578947,256.144736842105,6.91064536532474,4,2
412.324675324675,256.181818181818,6.76136090262328,1,2
412.194805194805,256.233766233766,6.54226461595955,2,2
412.025641025641,256.294871794872,8.82108541583277,7,2
411.79746835443,256.316455696203,8.13547345370322,5,2
411.784810126582,256.329113924051,8.05972174600806,2,2
411.792207792208,256.324675324675,8.2323723458564,2,2
411.569620253165,256.26582278481,9.25054904446712,6,2
411.974683544304,256.151898734177,6.5855892553961,6,2
412.113924050633,256.20253164557,7.35863417264325,6,2
412.192307692308,256.153846153846,5.78138919275554,7,2
412.037037037037,256.234567901235,7.066756493645,7,2
412.246913580247,256.135802469136,6.56148780504686,4,2
412.151898734177,256.139240506329,6.19395562561216,2,2
412.173333333333,256.173333333333,5.51006061608998,8,2
412.36,256.106666666667,6.03108365302663,4,2
411.948051948052,256.246753246753,6.86170192778324,8,2
411.987012987013,256.233766233766,7.52690715530368,4,2
412.053333333333,256.28,6.31961681025575,8,2
411.910256410256,256.153846153846,5.97555257999962,9,2
412.051282051282,256.141025641026,6.10067319845359,4,2
411.814814814815,256.135802469136,6.68246691968339,7,2
411.675,256.375,6.2721575612504,11,2
411.705128205128,256.294871794872,6.6916212748667,4,2
411.897435897436,256.217948717949,6.13933273924635,6,2
411.846153846154,256.153846153846,6.53932618059238,4,2
411.974683544304,256.20253164557,7.10724821454337,5,2
412.051282051282,256.153846153846,6.59633508382739,3,2
412,256.194805194805,6.52789743721393,3,2
412.090909090909,256.155844155844,6.77856195508663,2,2
412.089743589744,256.217948717949,6.69394443378662,3,2
412.064935064935,256.233766233766,6.77103266490978,3,2
412.1375,256.05,6.80643059119111,5,2
412.023529411765,256.129411764706,6.22057119022248,5,2
412.025641025641,256.25641025641,6.81039154935333,9,2
412.168831168831,256.155844155844,7.22937008065098,3,2
412,256.179487179487,7.00103451575765,3,2
411.858974358974,256.192307692308,6.91424425906464,4,2
411.949367088608,256.367088607595,6.29660650323599,5,2
411.909090909091,256.298701298701,6.00810220802413,4,2
411.844155844156,256.207792207792,6.20137833351854,4,2
412.078947368421,256.197368421053,6.79004710583733,5,2
412.293333333333,256.12,6.58561319863047,5,2
412.297297297297,256.22972972973,6.7794566366352,3,2
412.328947368421,256.223684210526,6.75512855358503,2,2
412.753246753247,256.155844155844,5.43521326283533,7,2
413.337837837838,255.959459459459,0.344473493713375,11,2
413.822784810127,255.835443037975,0.123136271468962,27,2
413.914634146341,255.841463414634,14.1987005671704,19,2
414.326086956522,255.891304347826,80.3871151992249,28,2
415.54347826087,255.152173913043,-13.0308640393703,60,2
418.133333333333,254.52,-24.0007481899969,51,2
421.725,255.0375,-7.1706112377492,59,2
423.317647058824,255,1.07002753689386,29,2
427.012048192771,254.361445783133,23.393225452292,56,2
431.232558139535,253.162790697674,20.5822084338785,65,2
434.789473684211,252.289473684211,-1.86992809264835,50,2
438.772151898734,252.367088607595,-3.39125979493076,57,2
441.063291139241,252.20253164557,1.76322706922898,34,2
446.096385542169,251.385542168675,18.9881185350649,70,2
450.72602739726,250.58904109589,6.68116093300763,64,2
453.072463768116,250.492753623188,-5.50354574026833,38,2
458.385714285714,251.4,-16.9939535345839,69,2
459.571428571429,251.467532467532,-14.8866979558628,29,2
464.86301369863,252.342465753425,-4.46325623783053,68,2
468.625,253.527777777778,-16.5411892664661,57,2
471.968253968254,254.730158730159,-36.3105708180731,39,2
475.175675675676,256.351351351351,-30.6886342470669,55,2
477.310810810811,257.27027027027,-27.1389406367646,28,2
482.136363636364,259.242424242424,-10.4654030859851,66,2
485.315068493151,260.58904109589,-20.7492175002917,51,2
487.415384615385,261.153846153846,-29.8533248811867,28,2
490.577464788732,262.985915492958,-29.7866253055115,52,2
493.0375,264.35,-31.2766369874959,35,2
