401.757281553398,238.427184466019,-43.5114560914135,NaN,1
401.567307692308,238.346153846154,-43.0838735215196,7,1
401.73786407767,238.436893203883,-43.4330162257741,3,1
401.75,238.461538461538,-43.1476951087454,5,1
401.788461538462,238.480769230769,-43.3833402049922,4,1
401.699029126214,238.417475728155,-43.7789932208251,1,1
401.576923076923,238.403846153846,-43.324101005342,3,1
401.621359223301,238.446601941748,-44.0017586638318,3,1
401.611650485437,238.407766990291,-43.7146648884067,4,1
401.590476190476,238.371428571429,-43.4197313556624,2,1
401.847619047619,238.571428571429,-43.8270796554833,4,1
401.605769230769,238.490384615385,-44.0471480908578,5,1
401.48,238.38,-44.5070065693142,6,1
401.718446601942,238.495145631068,-44.4148539373255,7,1
401.64,238.4,-45.2832018517541,5,1
401.637254901961,238.539215686275,-44.2907096646532,6,1
401.65,238.37,-44.9830645936024,6,1
401.941747572816,238.621359223301,-43.44445739165,7,1
401.653465346535,238.346534653465,-44.6466685209042,6,1
401.631067961165,238.417475728155,-43.7582274614968,6,1
401.666666666667,238.485714285714,-43.1775219796396,6,1
401.663366336634,238.465346534653,-44.0188348767377,4,1
401.759615384615,238.557692307692,-43.2948912310406,3,1
401.788461538462,238.490384615385,-43.792803306827,4,1
401.752475247525,238.39603960396,-43.981906401824,3,1
401.885714285714,238.552380952381,-43.4293069948269,4,1
401.824074074074,238.583333333333,-43.4691911805592,5,1
402.198275862069,239.051724137931,-44.8903001743587,10,1
401.894736842105,238.728070175439,-43.5648368616405,14,1
402.406504065041,238.934959349593,-36.6026219326556,29,1
401.18253968254,238.404761904762,-32.5012110649801,33,1
399.795081967213,238.106557377049,-12.117204603479,50,1
399.085271317829,238.201550387597,3.60417578609426,31,1
396.821705426357,238.643410852713,19.1474802653606,70,1
393.169811320755,239.594339622642,15.49628924364,75,1
390.026666666667,240.613333333333,-6.62675458340491,53,1
387.352941176471,240.717647058824,-8.00450253919308,52,1
385.833333333333,240.844444444444,-9.73990980086935,31,1
380.955056179775,240.595505617978,6.39589672113364,69,1
376.738636363636,240.852272727273,-2.87337404362656,69,1
373.617283950617,241.160493827161,-21.6409917663711,51,1
369.529411764706,239.976470588235,-20.6036761126617,62,1
367.635294117647,239.388235294118,-19.5895168869248,32,1
362.526315789474,237.592105263158,-13.8139895715956,69,1
359.318681318681,236.384615384615,-28.3273900034565,59,1
356.459770114943,235.448275862069,-31.6046589938641,38,1
351.423913043478,232.739130434783,-21.2319082304206,75,1
349.163636363636,231.563636363636,-19.6969138237989,52,1
343.734042553192,229.446808510638,-34.1357700718084,88,1
340.31067961165,227.446601941748,-57.691557413856,83,1
338.558823529412,225.764705882353,-51.5348329925487,39,1
335.300970873786,222.436893203883,-39.3430223000977,67,1
333.56880733945,220.816513761468,-36.9471204866983,46,1
329.68,217.17,-56.7487322239513,81,1
327.309278350515,213.360824742268,-71.6617247229598,71,1
