436.38679245283,247.783018867925,69.7836470327242,NaN,1
436.238938053097,248.221238938053,70.9932430857305,15,1
436.300884955752,248.407079646018,71.7345989393569,6,1
436.330357142857,247.8125,70.7850970392637,11,1
436.530973451327,247.681415929204,68.6450830253556,9,1
436.433628318584,247.787610619469,67.7990829580705,6,1
436.398148148148,248.009259259259,69.3110851709111,9,1
436.333333333333,248.333333333333,70.0219025175888,11,1
436.563636363636,248.054545454545,67.263785697305,13,1
436.560344827586,247.75,53.8036026665721,36,1
436.680327868852,247.459016393443,39.905143120454,20,1
438.495412844037,246.678899082569,15.4931649449121,55,1
439.330434782609,246.469565217391,19.3823446203083,30,1
442.925619834711,245.03305785124,28.360678930861,70,1
446.98347107438,243.628099173554,14.1714520013739,70,1
448.938775510204,243.632653061224,-3.82251233397667,43,1
452.864077669903,244.47572815534,-23.64047283683,65,1
454.214285714286,244.946428571429,-23.4033652207692,35,1
458.575471698113,246.528301886792,-2.33694437737778,76,1
463.075,246.941666666667,2.50253722924459,78,1
465.352941176471,247.362745098039,-2.84332959146831,50,1
469.19387755102,248.397959183673,-18.729771636082,68,1
471.34693877551,249.520408163265,-38.9917558882549,44,1
473.636363636364,251.080808080808,-58.9034054977569,57,1
476.107843137255,254.117647058824,-61.8849638376398,65,1
476.957446808511,255.074468085106,-56.3439078909472,22,1
478.21,256.88,-52.2753856943933,38,1
478.973451327434,258.159292035398,-56.9341840146442,27,1
480.008474576271,260.177966101695,-63.8099523320471,41,1
481.71,263.74,-79.0958182758165,62,1
482.010869565217,265.032608695652,-76.4849729468109,22,1
483.29702970297,268.346534653465,-62.3597937497483,59,1
483.828828828829,269.576576576577,-59.6290985134098,28,1
484.990909090909,272.309090909091,-61.8459644790534,55,1
485.990291262136,275.388349514563,-73.9059890308472,55,1
486.285714285714,276.183673469388,-73.6103311109356,23,1
487.472222222222,279.648148148148,-72.29587831891,58,1
488.044642857143,281.026785714286,-67.543815199369,26,1
489.0625,283.767857142857,-63.3444868511086,56,1
490.514851485149,287.089108910891,-71.3325812888406,59,1
490.979591836735,288.285714285714,-78.8541305826547,25,1
491.86,291.7,-79.3962972511419,56,1
492.398058252427,293.126213592233,-75.2981365238681,29,1
493.364485981308,295.616822429907,-66.0448506965326,46,1
494.486486486487,298.378378378378,-68.0901681628599,54,1
495.226804123711,300.082474226804,-75.8129185369118,30,1
495.947916666667,302.40625,-81.0071599081562,41,1
496.433962264151,304.169811320755,-82.7971455223364,34,1
497.631067961165,306.990291262136,-72.5103190203252,51,1
498.650485436893,309.621359223301,-70.1865116040902,54,1
499.197802197802,310.824175824176,-69.9830497164722,20,1
499.980392156863,313.686274509804,-81.372174982311,49,1
500.436893203883,315.485436893204,-85.3722079543089,29,1
501.161616161616,318.444444444444,-77.8323854719064,50,1
502.326923076923,321.163461538462,-65.9021223109944,53,1
503,322.708333333333,-65.5091274699172,28,1
503.98,325.68,-76.2372520779651,50,1
504.323529411765,327.205882352941,-81.7848884045531,26,1
505.09375,330.114583333333,-86.2235561389822,50,1
505.961538461538,332.855769230769,-75.3053041892547,48,1
506.480392156863,334.06862745098,-68.0162637381986,30,1
507.663157894737,337.010526315789,-64.1864844221099,51,1
508.460784313725,339.147058823529,-72.7951488715214,35,1
509.356435643564,342.128712871287,-82.5228948560592,55,1
510.336538461538,345.173076923077,-78.0299183622602,51,1
510.833333333333,346.148148148148,-70.0355216111113,22,1
512.02,348.75,-60.3073994195926,52,1
512.961538461538,350.461538461538,-61.6039271299402,34,1
514.40625,353.697916666667,-75.7168102763971,54,1
515.448979591837,356.571428571429,-82.4112344331187,48,1
516.060606060606,358.141414141414,-77.0502048523477,25,1
517.019607843137,359.990196078431,-67.9265043910084,43,1
517.678571428571,361.625,-65.0507308603752,32,1
519.244897959184,364.877551020408,-73.3456258054425,54,1
520.086538461538,367.432692307692,-80.7856436049816,52,1
520.694736842105,368.673684210526,-80.4648139098249,25,1
521.744897959184,372.010204081633,-72.8471595820015,55,1
522.247524752475,373.207920792079,-65.6354767442462,23,1
523.5,375.820754716981,-62.4652848462726,53,1
525.083333333333,379.072916666667,-71.8301925072856,54,1
525.461538461538,380.274725274725,-75.6376983137816,27,1
526.333333333333,383.114942528736,-81.6331685817266,44,1
526.803921568627,384.558823529412,-78.8953030470404,29,1
527.791666666667,387.4375,-67.2526513052468,48,1
529.03,390.12,-66.8834446957997,50,1
529.467391304348,390.913043478261,-71.852377760123,16,1
530.307692307692,393.21978021978,-81.7923314887338,41,1
530.412371134021,395.39175257732,89.9236686322713,34,1
531,397.178217821782,-83.7496103844174,32,1
531.615384615385,397.413461538462,-70.9185133109005,29,1
532.074074074074,397.898148148148,-64.0729120215326,16,1
532.871794871795,397.811965811966,-61.0929091716957,31,1
533.319327731092,397.899159663866,-60.0632571113211,20,1
533.756302521008,397.563025210084,-58.7224576972324,28,1
534.733333333333,398.990476190476,-49.4881294344312,38,1
535.196261682243,399.242990654206,-46.2718933513888,16,1
536.033898305085,399.338983050847,-41.454102066033,33,1
536.390243902439,399.317073170732,-38.4431729931313,21,1
537.603174603175,398.611111111111,-41.9525683130584,53,1
539.34188034188,398.649572649573,-48.3347685632915,47,1
539.827272727273,399.045454545455,-43.9355602104795,25,1
540.919191919192,399.585858585859,-39.0906934397052,39,1
541.566666666667,399.955555555556,-36.559503935263,23,1
542.495238095238,399.761904761905,-30.4627607796772,31,1
543.648648648649,399.630630630631,-26.5281855314185,40,1
544.561904761905,399.866666666667,-27.5994717857263,22,1
