428.759493670886,278,-28.4555656454007,NaN,1
428.935897435897,278.044871794872,-29.7810092151769,12,1
428.849673202614,278.058823529412,-30.1865121341351,5,1
427.626506024096,277.451807228916,-27.4108270875856,19,1
426.825842696629,276.831460674157,-28.3613940531915,46,1
429.378378378378,278.060810810811,-30.7357820022344,52,1
429.530612244898,278.414965986395,-27.9556906817559,49,1
429.273291925466,278.062111801242,-7.4078905819986,48,1
428.483443708609,278.158940397351,36.5318305183311,64,1
430.552447552448,276.671328671329,42.6746757760723,82,1
431.088607594937,276.101265822785,24.7103517125481,47,1
433.360975609756,274.653658536585,17.7942491897558,99,1
435.592592592593,273.201058201058,4.97304046251842,74,1
440.973509933775,272.324503311258,27.7562873958714,128,1
446.014598540146,269.386861313869,39.2490353890747,110,1
447.938356164384,268.253424657534,28.1832937100141,39,1
451.356687898089,266.585987261146,24.1561226282626,81,1
453.556886227545,265.473053892216,27.1046606375485,52,1
457.854304635762,263.437086092715,42.2386559399735,92,1
460.705479452055,261.13698630137,63.3632150192466,77,1
461.619047619048,260.12925170068,63.9572873276545,27,1
463.77304964539,257.283687943262,64.1105927708279,64,1
464.774834437086,255.860927152318,62.1787842774856,40,1
466.325153374233,253.944785276074,52.223793272114,60,1
468.48275862069,251.027586206897,47.4102618573526,70,1
469.507352941176,250.044117647059,46.5609976790404,29,1
471.496453900709,247.652482269504,55.7105317676665,59,1
472.195652173913,247.057971014493,58.4927692280479,29,1
473.551724137931,245.241379310345,53.2475278476492,43,1
474.945945945946,243.878378378378,46.4639796497369,43,1
475.724832214765,242.993288590604,45.7254252972354,31,1
477.235294117647,241.485294117647,44.4427538571485,41,1
478.202797202797,240.615384615385,50.0271847221582,35,1
479.77519379845,238.713178294574,52.4283878534469,54,1
481.6171875,236.7890625,51.7876370480997,49,1
482.377777777778,236.081481481481,47.6738020415301,23,1
483.417808219178,235.198630136986,39.1009531656787,51,1
484.344827586207,234.406896551724,36.203881482137,31,1
486.605633802817,232.514084507042,31.6478291078381,63,1
488.731884057971,231.072463768116,35.9082788805651,56,1
489.961832061069,230.328244274809,39.8149697270753,37,1
492.208,228.72,40.5607645499774,54,1
493.038167938931,228.099236641221,41.0100806770096,28,1
495.014705882353,226.911764705882,32.8474988015728,53,1
496.916666666667,225.326388888889,30.1533843696644,54,1
498.355555555556,224.562962962963,29.0657693675647,33,1
500.696,223.064,38.708398600593,62,1
501.853658536585,222.325203252033,44.2394558875279,28,1
503.65873015873,221.031746031746,45.8136436027827,53,1
505.644444444444,219.577777777778,39.8727920187328,49,1
506.540145985401,219.087591240876,35.6265370374531,26,1
508.824817518248,217.386861313869,32.2310628835011,60,1
509.782608695652,216.695652173913,31.9464565729188,39,1
512.940740740741,214.733333333333,37.7869863327382,55,1
515.153846153846,213.061538461538,42.611462557008,55,1
516.151515151515,212.318181818182,45.4650134448769,26,1
517.7265625,211.15625,43.152902829755,38,1
518.661290322581,210.354838709677,42.268781169271,22,1
520.094488188976,209.11811023622,38.1355519203699,33,1
521.4140625,208.078125,36.3319386455233,31,1
522.438461538462,207.392307692308,35.8795215785423,28,1
524.624,205.848,38.0809634949141,49,1
525.370967741935,205.290322580645,41.2131741015999,21,1
527.137096774194,203.741935483871,44.629249961545,48,1
529.128,202.368,44.5320018066351,43,1
529.917293233083,201.654135338346,41.5789550752654,22,1
531.302158273381,200.669064748201,35.9914599694495,36,1
531.856115107914,200.115107913669,34.9798932625223,28,1
533.965034965035,198.538461538462,33.7404212695018,52,1
536.161764705882,197.007352941176,40.62998850473,51,1
536.852941176471,196.573529411765,42.2245394245456,24,1
538.469696969697,195.295454545455,43.0053480593271,42,1
539.507692307692,194.669230769231,43.1599454720104,32,1
540.985074626866,193.492537313433,36.2213713632718,40,1
542.404580152672,192.587786259542,29.7860068328707,37,1
543.483870967742,191.862903225806,23.8486886132021,27,1
545.65873015873,190.880952380952,22.2176687242241,40,1
546.574803149606,190.614173228346,22.0203154785848,23,1
548.212121212121,189.810606060606,27.1852222416225,35,1
550.240310077519,188.883720930233,29.5264163854916,45,1
551.115384615385,188.538461538462,27.5653439622348,23,1
552.580152671756,187.740458015267,25.6708400767123,35,1
553.621428571429,187.357142857143,23.7558612275506,23,1
555.101449275362,186.920289855072,18.5473858211101,36,1
557.45,186.264285714286,16.4124773591625,48,1
558.482014388489,186,16.3465562766135,21,1
560.921428571429,185.121428571429,21.0668375847282,51,1
561.753623188406,184.775362318841,22.727353533251,22,1
564.007518796992,183.954887218045,29.336203791809,45,1
566.346153846154,182.876923076923,30.647180767109,45,1
567.392307692308,182.446153846154,27.6327089709244,22,1
569.064748201439,181.834532374101,20.3252859860563,37,1
569.847826086957,181.688405797101,19.1194651595024,21,1
571.631205673759,180.659574468085,15.5439253437913,39,1
574.204545454545,180.060606060606,17.6426558602183,49,1
575.18320610687,179.916030534351,19.3585019487921,21,1
576.954887218045,179.06015037594,24.4477104175369,44,1
578.238095238095,178.690476190476,25.907381731807,29,1
579.9375,178.15625,25.317572530349,36,1
581.5390625,177.4765625,21.2555726997143,32,1
582.0234375,177.21875,19.8840002660859,14,1
583.058394160584,176.934306569343,18.0350566333399,27,1
583.924242424242,176.621212121212,15.0412226355985,25,1
585.636363636364,176.113636363636,15.6141057083306,34,1
586.676691729323,175.751879699248,16.521510705768,31,1
587.713235294118,175.713235294118,17.8053551714044,21,1
589.730769230769,174.846153846154,20.0181419910168,46,1
590.459259259259,174.718518518519,18.7991343591918,19,1
591.888888888889,174.493055555556,19.4975010392675,35,1
592.811188811189,174.06993006993,13.8700973556258,29,1
593.732876712329,173.869863013699,12.6738335865217,23,1
595.668918918919,173.378378378378,8.23949110626406,40,1
596.992857142857,173.2,5.63601142224687,24,1
598.781690140845,172.830985915493,6.28232028882953,32,1
600.111111111111,172.548611111111,9.66318096267531,28,1
601.524822695035,172.304964539007,13.8878107417426,33,1
603.035971223022,171.978417266187,13.7187082344931,32,1
604.308823529412,171.691176470588,14.2400948038707,27,1
605.843283582089,171.298507462687,14.6342545955952,36,1
606.879432624114,171.007092198582,11.6466559927181,25,1
607.917910447761,170.783582089552,8.37202370918675,31,1
609.309352517986,170.374100719424,6.53795053957209,29,1
609.935251798561,170.388489208633,7.16891325498959,22,1
612.518796992481,169.924812030075,10.3328018731864,44,1
613.535714285714,169.9,12.3899152549971,21,1
613.874074074074,169.807407407407,13.6132116267802,21,1
615.844444444444,169.437037037037,20.0347777564692,38,1
616.156028368794,169.354609929078,19.2663449365776,16,1
617.661870503597,169.043165467626,18.6119770587882,36,1
619.301470588235,168.514705882353,15.9532768572088,27,1
619.523489932886,168.395973154362,17.7594734953804,17,1
620.594594594595,168.027027027027,16.4963936567759,27,1
621.130136986301,167.77397260274,15.1193955016394,14,1
622.19014084507,167.30985915493,14.0905893764696,26,1
623.352112676056,166.93661971831,17.2718205744434,34,1
624.006896551724,166.579310344828,18.8317555069667,23,1
624.760563380282,166.43661971831,19.6546392489389,21,1
625.25,166.243243243243,22.2436236532544,16,1
626.986394557823,165.591836734694,20.497142691992,39,1
628.048275862069,165.248275862069,20.8744430528771,26,1
628.531914893617,165.049645390071,19.9523933346989,18,1
629.412587412587,164.762237762238,16.9732524640092,20,1
629.924657534247,164.643835616438,16.9029718062286,21,1
631.2,164.186206896552,15.8351291497634,39,1
632.356164383562,163.664383561644,15.8329445698165,31,1
633.503546099291,163.397163120567,14.3251667753903,21,1
634.296774193548,162.877419354839,18.9894506515929,28,1
634.912751677852,162.644295302013,19.9059448429951,22,1
635.738853503185,162.15923566879,24.0880371838799,26,1
636.967320261438,161.816993464052,28.6820213918142,36,1
637.506493506493,161.5,30.2745890593764,17,1
638.743421052632,160.565789473684,38.019604576918,40,1
639.442953020134,160.302013422819,40.318539241453,19,1
640.566433566434,159.258741258741,40.2740941097567,32,1
641.755102040816,158.319727891156,42.30881665256,28,1
642.060402684564,158.161073825503,41.9226692864198,12,1
642.644295302013,157.684563758389,40.7029728657778,14,1
643.155405405405,157.209459459459,43.6294977868413,15,1
643.352201257862,156.836477987421,45.3081291952464,19,1
643.581818181818,156.363636363636,48.0268584338155,18,1
644.068181818182,155.857954545455,52.8035530141847,25,1
644.53216374269,155.25730994152,55.4379516605036,23,1
645.02994011976,154.59880239521,58.4079070738651,26,1
645.550295857988,154.112426035503,60.07932527199,30,1
646.666666666667,152.903846153846,67.6334115513705,39,1
646.986754966887,152.251655629139,70.4973574608491,21,1
647.220779220779,151.74025974026,71.8205738802347,27,1
647.41975308642,151.259259259259,71.409991085788,20,1
647.618181818182,150.727272727273,73.7673150193782,23,1
648.144578313253,149.801204819277,74.0021949687466,29,1
648.152046783626,149.578947368421,74.6030869385366,13,1
648.429411764706,149.058823529412,74.2708137063189,25,1
648.458333333333,148.696428571429,75.7430750936246,18,1
648.595375722543,148.393063583815,75.2624905548243,23,1
648.987951807229,147.030120481928,77.369367983515,31,1
648.961111111111,146.888888888889,77.7036426101168,22,1
649.15,146.511111111111,76.727828446939,24,1
649.214689265537,146.135593220339,77.6463068714978,23,1
649.5,145.057471264368,77.3702735678685,27,1
649.651428571429,144.457142857143,77.0914612383273,35,1
649.683333333333,144.055555555556,77.5016598017896,17,1
650.056179775281,143.185393258427,78.7833413602256,26,1
649.591160220994,143.099447513812,80.5307979080822,25,1
649.909090909091,142.625668449198,78.631018982734,26,1
650.068421052632,142.284210526316,80.6875355648706,29,1
650.279792746114,142.00518134715,78.5165016058753,27,1
650.090909090909,141.149732620321,78.8747935637527,40,1
650.247311827957,140.645161290323,79.9300173461109,31,1
NaN,NaN,NaN,186,1
424.812080536913,259.872483221477,-29.3379054545834,NaN,2
424.711409395973,259.785234899329,-28.828910187573,6,2
424.780821917808,259.91095890411,-30.0733082729647,7,2
424.826388888889,259.881944444444,-30.0478661724906,2,2
424.826388888889,259.881944444444,-30.0478661724906,0,2
424.924137931034,259.772413793103,-30.2057158437879,5,2
424.862068965517,259.71724137931,-30.722157174483,6,2
424.91095890411,259.678082191781,-30.2888500383256,5,2
