415.18320610687,249.06106870229,56.2127141526277,NaN,1
415.187969924812,248.917293233083,56.3677289396497,6,1
415.372262773723,248.751824817518,55.893615854388,4,1
415.294117647059,248.838235294118,56.3315865108458,3,1
415.437037037037,248.644444444444,55.8191667024837,7,1
415.333333333333,248.792592592593,55.9547958725341,2,1
415.201492537313,248.985074626866,55.4904686309869,7,1
415.179104477612,249,56.0841735184265,4,1
415.318518518519,248.948148148148,55.7312854467966,5,1
415.195488721805,249.015037593985,55.9790728086028,8,1
415.038167938931,249.167938931298,55.9693458495357,4,1
415.129770992366,249.038167938931,56.2781695383329,2,1
415.127819548872,249.097744360902,55.8181276218959,6,1
415.306569343066,248.846715328467,55.3539567429372,8,1
415.268656716418,248.94776119403,56.0296885372568,5,1
415.189393939394,248.893939393939,56.2137242108286,4,1
415.088888888889,248.911111111111,55.7748290163163,7,1
414.96992481203,248.96992481203,56.6883963970642,6,1
415.097014925373,248.761194029851,55.479389653905,9,1
414.992366412214,248.977099236641,55.6246847882478,7,1
415.084615384615,248.946153846154,55.3013448707981,5,1
415.076923076923,248.792307692308,56.1505739076848,6,1
415.015384615385,248.861538461538,57.0958826491316,6,1
414.961240310078,248.720930232558,56.2649542002783,7,1
414.77519379845,248.883720930233,56.6341463492813,8,1
414.798449612403,248.984496124031,56.6685414049186,8,1
414.908396946565,249.015267175573,60.0711659782779,20,1
415.277372262774,248.78102189781,62.3141627506429,22,1
415.651162790698,249.023255813953,-79.5147233284956,76,1
416.588235294118,251.522058823529,-68.8062583333195,83,1
417.264462809917,253.206611570248,-76.1885514682185,47,1
418.298245614035,257.90350877193,-87.6431759461921,89,1
418.885714285714,259.678571428571,-85.7369475701908,62,1
420.313432835821,265.694029850746,-67.3460999654421,114,1
421.659259259259,271.674074074074,85.0037135560952,109,1
421.726495726496,273.854700854701,79.585035955328,46,1
421.714285714286,279.033613445378,89.3756643215518,104,1
421.820895522388,282.858208955224,-85.9626498210946,67,1
421.244444444444,288.37037037037,85.621631525654,101,1
420.695652173913,294.688405797101,-89.2804757277738,115,1
420.730158730159,295.246031746032,-84.1058439715731,34,1
422.185840707965,302.300884955752,-71.8635093987428,123,1
422.588235294118,306.169117647059,-85.4593344330574,71,1
423.179856115108,312.201438848921,88.843656310953,107,1
424.350746268657,318.328358208955,-78.0286143398512,119,1
425,321.776785714286,-82.0189596584156,56,1
425.024390243902,327.138211382114,80.1548311576645,107,1
424.705035971223,331.086330935252,81.1793000277109,70,1
424.8125,336.555555555556,-84.5978231239508,103,1
424.713235294118,343.838235294118,-88.3860866803358,122,1
424.53781512605,345.554621848739,83.8307799378376,39,1
423.769911504425,352.070796460177,89.2452206632313,118,1
424.078014184397,356.106382978723,-77.4556969144301,72,1
424.90977443609,362.383458646617,-77.4228420289047,118,1
425.32,368.704,86.1499723552392,118,1
425.367924528302,370.433962264151,-89.9320244407113,37,1
426.510204081633,376.785714285714,-68.160726547449,110,1
427.446280991736,381.00826446281,-76.7120928764405,73,1
428.037593984962,387.210526315789,82.9249992541726,114,1
428.022727272727,393.829545454545,88.3400693950416,139,1
428.25,393.477272727273,-84.2436789748213,30,1
428.356382978723,394.079787234043,-79.2056516239372,66,1
428.119170984456,394.290155440414,-78.8898160609939,33,1
427.965,394.865,-60.6389543062076,43,1
429.519230769231,395.4375,-47.8713155428548,64,1
430.03982300885,395.309734513274,-34.8348512121018,40,1
431.10162601626,394.617886178862,-31.2368592226519,68,1
431.72268907563,394.121848739496,-39.8837709577754,56,1
433.579787234043,395.5,-39.5143160924108,88,1
434.492462311558,395.165829145729,-32.4490820929959,53,1
434.502262443439,394.642533936652,-23.2852672748951,60,1
435.640692640693,394.398268398268,-23.4896568523195,78,1
436.547945205479,393.506849315069,-47.0255938397791,64,1
439.266331658291,394.030150753769,-39.6254617567366,90,1
440.528205128205,394.54358974359,-38.7257313017823,44,1
440.782608695652,395.082125603865,-24.7047961239718,44,1
441.427272727273,395.359090909091,-18.6825832358902,67,1
441.918699186992,395.044715447154,-19.5487100286156,50,1
443.362385321101,394.545871559633,-42.5503962127409,80,1
444.294117647059,394.260504201681,-44.799669712645,66,1
444.613821138211,394.646341463415,-31.6920042486782,38,1
446.053811659193,395.210762331839,-23.3131430541938,73,1
447.097674418605,395.609302325581,-16.5028522129483,54,1
449.494680851064,395.734042553192,-26.0925483109468,81,1
451.459595959596,395.949494949495,-17.2932662159591,76,1
452.671428571429,395.385714285714,-20.1359830118276,58,1
453.8,395.078260869565,-18.830028299704,98,1
455.542713567839,395.201005025126,-17.0771982865621,69,1
458.823834196891,396.170984455959,-8.09058592150063,94,1
460.933962264151,396.344339622641,-7.3195422382172,67,1
NaN,NaN,NaN,212,1
417.18045112782,260.18045112782,35.9955379401857,NaN,2
416.861538461538,260.5,37.9390080881132,11,2
416.714285714286,260.611111111111,37.6931072182695,4,2
416.937007874016,260.472440944882,37.0978035781655,5,2
416.790322580645,260.620967741935,36.4545020418558,3,2
416.897637795276,260.488188976378,36.5003703757698,3,2
416.92125984252,260.527559055118,36.2075223191339,6,2
416.984375,260.4765625,36.3951246163758,3,2
417.015625,260.515625,37.3325959945759,4,2
416.801587301587,260.65873015873,36.7695973789973,4,2
416.858267716535,260.622047244094,36.8990511218714,3,2
417.12213740458,260.412213740458,36.7324539885477,6,2
417.075757575758,260.340909090909,38.1882459780341,5,2
417.067669172932,260.413533834586,37.8515653237776,3,2
417.046153846154,260.438461538462,37.3362053838931,7,2
417.075187969925,260.421052631579,37.8007907376565,5,2
416.992248062016,260.472868217054,37.4032343531053,4,2
416.952755905512,260.543307086614,37.6879280042413,4,2
417.077519379845,260.434108527132,38.1766570539262,4,2
417.098484848485,260.333333333333,38.0335653886414,5,2
417.03007518797,260.428571428571,38.2586217046205,5,2
416.992307692308,260.430769230769,38.0791516971385,5,2
417.030769230769,260.361538461538,37.9410168232892,4,2
417.022900763359,260.389312977099,38.0079828556878,3,2
417.022727272727,260.356060606061,38.1862446617642,1,2
417.029850746269,260.350746268657,38.6954524893146,2,2
417.082706766917,260.375939849624,38.2148317907536,3,2
417.092307692308,260.261538461538,37.7091054171719,5,2
417.090909090909,260.386363636364,38.0989370546116,6,2
417.143939393939,260.318181818182,37.9506443900216,6,2
417.141791044776,260.253731343284,38.216114880567,4,2
