385.269736842105,256.342105263158,-56.8758720107542,NaN,1
385.185430463576,256.331125827815,-57.0246506126605,3,1
385.213333333333,256.393333333333,-57.0176758451285,5,1
385.24,256.38,-56.5108402718417,6,1
385.149350649351,256.188311688312,-56.5470652917045,8,1
385.241830065359,256.261437908497,-56.609679664492,3,1
385.100628930818,256.025157232704,-56.5458241544949,10,1
385.037735849057,255.874213836478,-56.6069537545697,6,1
384.644171779141,255.478527607362,-56.3727866386248,14,1
385.118421052632,257.026315789474,-58.9167716550655,65,1
385.625,258.078947368421,-71.1642595125501,44,1
385.529411764706,258.660130718954,-89.1550091304304,55,1
385.694610778443,259.904191616766,84.530503926082,54,1
386.025157232704,263.025157232704,84.7850532769812,92,1
385.859060402685,267.731543624161,-74.2652722329717,98,1
386,269.641791044776,-75.513852302799,41,1
386.595238095238,274.547619047619,84.8903369736003,96,1
386.75,277.194444444444,85.9839658162866,56,1
387.086419753086,281.888888888889,-77.1227468589267,98,1
387.572368421053,286.671052631579,-67.6418862891108,120,1
388.974358974359,289.521367521367,-70.2135697759583,53,1
390.180327868852,294.754098360656,-89.9754966093305,101,1
390.816176470588,297.683823529412,-88.4821086226899,58,1
391.418300653595,302.137254901961,-77.5767291542114,89,1
392,307.618705035971,-76.4977542184173,104,1
392.555555555556,309.769841269841,-82.1452148029657,45,1
393.261538461538,313.992307692308,-86.8884021329402,88,1
393.876811594203,316.572463768116,-83.2661938898423,46,1
394.740740740741,321.725925925926,-70.7657930121447,99,1
395.712121212121,326.598484848485,-77.7848993714502,91,1
396.303278688525,328.008196721311,-83.5764149144348,36,1
397.4,333.841666666667,-79.3399959913486,96,1
397.906474820144,335.827338129496,-74.6781313033821,45,1
398.803149606299,340.913385826772,-65.6695785323108,94,1
399.937984496124,344.837209302326,-77.6496067564948,76,1
400.906779661017,346.881355932203,-84.1269621309665,45,1
401.938053097345,351.53982300885,-66.9818945239379,81,1
402.666666666667,353.375,-65.7977679231014,49,1
403.688741721854,356.695364238411,-68.9697299716602,81,1
405.307692307692,361.969230769231,-83.4497882712462,101,1
406.122950819672,364.532786885246,-82.4967223358589,48,1
406.96,368.464,-66.0866818262188,77,1
407.441379310345,370.262068965517,-64.073969868598,52,1
408.804347826087,374.347826086957,-71.2463438407922,81,1
410.5,379.475806451613,-86.5635471586952,98,1
410.9375,381.3125,-80.1464135753622,36,1
412.226086956522,385.869565217391,-61.5190369797421,83,1
413.12030075188,388.601503759398,-65.3668418030688,58,1
414.430656934307,392.540145985401,-80.6380988091198,82,1
415.452554744526,394.970802919708,-85.337066104133,72,1
415.623188405797,395.840579710145,-80.1791822940759,33,1
416.069444444444,396.333333333333,-74.7886858926274,44,1
416.27397260274,395.883561643836,-75.3324384596124,24,1
416.434482758621,396.668965517241,-76.4558000776117,43,1
416.679245283019,396.805031446541,-72.3905556802825,54,1
417.409937888199,397.167701863354,-67.4580138690501,38,1
418.944785276074,397.374233128834,-49.9082067021617,84,1
419.432748538012,397.017543859649,-45.5840779465661,46,1
420.108108108108,395.972972972973,-43.1180681683567,90,1
421.804597701149,396.17816091954,-37.4540302991698,79,1
422.372222222222,396.455555555556,-33.6343500809279,44,1
424.28323699422,397.757225433526,-24.7353674138056,77,1
425.6875,398.425,-19.6602171735368,57,1
430.423076923077,399.192307692308,-12.0674054385474,110,1
434.176829268293,398.94512195122,-15.7459140646502,90,1
435.931034482759,399.074712643678,-11.1813425934774,40,1
439.488095238095,399.625,-6.47700724794722,90,1
440.961111111111,399.361111111111,-5.04013823053411,52,1
446.084848484848,399.581818181818,-8.57121980570935,107,1
449.692307692308,399.07100591716,-16.842905017749,100,1
451.445086705202,398.85549132948,-17.7972332972364,48,1
454.531578947368,398.847368421053,-16.5729634655065,81,1
455.542713567839,398.64824120603,-15.7305561191544,49,1
460.232258064516,399.8,-19.235057462998,96,1
462.929824561404,399.614035087719,-20.2014160564109,78,1
464.413580246914,399.888888888889,-17.451692148921,35,1
466.964285714286,399.672619047619,-10.6567730282192,78,1
468.988505747126,399.764367816092,-9.68834287877505,56,1
474.212121212121,399.842424242424,-13.3171929116215,95,1
477.137931034483,400.022988505747,-12.5231240417009,63,1
478.418604651163,399.854651162791,-9.50340068244173,42,1
482.418300653595,400.176470588235,-5.13446796806642,79,1
484.895424836601,400.117647058824,-5.38282750584936,52,1
488.013157894737,399.592105263158,-12.4503748477565,69,1
490.829268292683,399.609756097561,-12.3933284771207,52,1
492.506172839506,399.802469135802,-9.64470597821091,38,1
495.910256410256,399.891025641026,-5.85344045973471,64,1
497.197530864198,399.734567901235,-5.76503881951054,38,1
NaN,NaN,NaN,162,1
380.753623188406,246.123188405797,-68.093422122147,NaN,2
380.782608695652,246.166666666667,-68.5100988522107,4,2
380.85,246.164285714286,-68.1951254949856,4,2
380.931506849315,246.150684931507,-69.2497250273771,8,2
380.881118881119,246.300699300699,-69.0526731527955,5,2
381.020689655172,246.531034482759,-68.2327697911291,8,2
380.902097902098,246.286713286713,-68.3937333768063,6,2
381.020689655172,246.537931034483,-68.1945340011124,4,2
380.916666666667,246.402777777778,-68.2405795047094,7,2
380.952380952381,246.340136054422,-68.5429458176381,5,2
380.910344827586,246.220689655172,-67.9664831019594,6,2
380.925170068027,246.156462585034,-68.0965269797049,6,2
380.965517241379,246.268965517241,-67.9480562294527,4,2
380.986206896552,246.372413793103,-67.90678468291,2,2
381.006993006993,246.328671328671,-67.8232322596007,2,2
381,246.326388888889,-67.4720863573487,3,2
380.979020979021,246.258741258741,-67.6271822859076,3,2
380.978873239437,246.091549295775,-67.4105092315674,5,2
381.047619047619,246.340136054422,-66.8358962572384,11,2
381.121621621622,246.202702702703,-66.9733769363157,7,2
