425.842857142857,233.364285714286,-31.12817202988,NaN,1
425.702898550725,233.231884057971,-30.630823043892,6,1
425.649253731343,233.164179104478,-30.21633928853,4,1
425.580882352941,232.970588235294,-30.0822067089794,6,1
425.964028776978,233.258992805755,-30.5393737637517,11,1
426.503496503496,233.594405594406,-32.5693123357613,28,1
426.444444444444,233.388888888889,-34.7000971774004,29,1
426.962264150943,234.182389937107,-45.4249411235779,65,1
426.029069767442,232.744186046512,-45.8956327418442,51,1
424.127272727273,231.709090909091,-46.3644804180478,51,1
419.891304347826,227.384057971014,-37.3589230986819,101,1
418.459259259259,226.17037037037,-37.5741291249322,43,1
414.942148760331,222.743801652893,-60.1638289261364,80,1
412.96,219.488,-75.7651982214521,78,1
412.231404958678,218.371900826446,-74.0860580938617,26,1
411.00826446281,215.107438016529,-71.2909774692719,64,1
410.488188976378,213.031496062992,-71.1164020513579,38,1
409.85,210.175,-77.7786193538031,53,1
408.942148760331,206.628099173554,-85.8735620698081,53,1
408.8828125,205.921875,-85.4973495878207,15,1
408.3203125,203.5703125,-84.3091692598986,44,1
408.149606299213,202.212598425197,-83.4046273014584,29,1
408.370078740157,200.204724409449,-84.7505001732074,48,1
408.360902255639,198.105263157895,82.8307488356581,46,1
408.269230769231,196.946153846154,79.6503451346519,29,1
408.53125,194.90625,79.6790284427436,46,1
408.653846153846,193.684615384615,84.6313605133809,26,1
408.776923076923,191.792307692308,-86.9284116761283,50,1
409.183333333333,188.458333333333,-88.4623053357895,68,1
409.256198347107,188.165289256198,86.5445347543259,15,1
409.613636363636,186.204545454545,82.7572741291855,41,1
409.684615384615,184.915384615385,82.1379603470225,24,1
409.691056910569,183.032520325203,-89.7226485575501,39,1
409.1875,181.390625,-85.5743183623795,43,1
409.148760330579,180.198347107438,-83.0551148697952,27,1
409.581395348837,178.023255813953,88.6026256803734,52,1
409.8,177.152,89.0593266484616,24,1
410.022727272727,175.083333333333,85.9178390921769,43,1
409.991935483871,172.193548387097,89.9591282975447,50,1
409.959349593496,171.089430894309,-88.7555523394475,21,1
410.099173553719,168.776859504132,-89.5376044886914,44,1
409.983739837398,167.463414634146,87.2264463960337,32,1
410.767441860465,165.868217054264,82.0490353725849,44,1
411.603053435115,163.496183206107,75.1283364198894,56,1
411.682926829268,162.284552845528,73.4216101693874,28,1
412.3,159.6,78.4550761900051,53,1
412.361538461538,158.784615384615,80.4407303271034,24,1
413.095238095238,155.579365079365,81.8576075348519,62,1
413.809160305344,153.854961832061,75.480468156839,43,1
414.232558139535,152.906976744186,73.1417310794915,26,1
415.212598425197,150.692913385827,69.2714821295601,48,1
415.6953125,149.1875,71.15296807343,29,1
416.053435114504,147.229007633588,74.9667395220643,43,1
416.652892561983,143.834710743802,76.9534359102986,68,1
417.358333333333,142.725,77.4967439655366,31,1
418.233082706767,141.330827067669,71.585868596661,41,1
418.70802919708,140.248175182482,68.2651116767803,20,1
419.889763779528,137.338582677165,68.0371214189607,60,1
420.404761904762,135.642857142857,71.9239829934252,39,1
420.72131147541,134.344262295082,73.380605473397,28,1
421.685039370079,131.228346456693,69.3368393384207,63,1
422.295454545455,130.454545454545,68.0038373282826,23,1
423.545454545455,128.75,60.8828734941994,46,1
424.721804511278,126.796992481203,55.6333866393406,47,1
424.9921875,126.1875,55.3864124256995,19,1
426.228070175439,123.938596491228,61.6833389296544,54,1
426.923076923077,122.307692307692,64.6276568022661,33,1
428.544642857143,119.392857142857,59.5460508586438,45,1
429.411290322581,118.516129032258,52.3743826919311,32,1
430.147286821705,117.573643410853,48.8340434167259,27,1
431.877049180328,115.590163934426,45.9013510626928,53,1
432.592,114.624,49.7564128458872,29,1
433.968253968254,112.880952380952,55.9246595195074,47,1
436.096153846154,109.394230769231,62.17764730142,64,1
436.581818181818,108.954545454545,57.4434988390794,20,1
437.773109243697,107.495798319328,52.4062691581795,43,1
438.336,106.832,51.0364810058944,18,1
439.929133858268,104.708661417323,51.0399435165452,50,1
441.112,102.728,57.8175622648724,46,1
441.435483870968,102.064516129032,58.4730739363923,23,1
NaN,NaN,NaN,124,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
408.403100775194,225.403100775194,-23.1630953637461,NaN,2
408.581395348837,225.449612403101,-22.6516068624648,12,2
408.393700787402,225.48031496063,-23.0250759977618,8,2
408.598484848485,225.492424242424,-23.3799333127366,7,2
408.563909774436,225.654135338346,-23.2279709148773,11,2
408.340909090909,225.545454545455,-22.7730421632663,7,2
408.381679389313,225.526717557252,-23.0640841429023,1,2
408.473282442748,225.587786259542,-22.7965715256221,4,2
408.526315789474,225.593984962406,-23.1593065313524,4,2
408.519083969466,225.534351145038,-23.1617898027629,6,2
408.44696969697,225.484848484848,-23.0568325651944,3,2
408.469230769231,225.438461538462,-23.655125815661,6,2
408.719696969697,225.44696969697,-22.6222597528394,8,2
408.661654135338,225.533834586466,-23.6514634074756,9,2
408.618320610687,225.480916030534,-23.3903386098245,6,2
408.587786259542,225.442748091603,-22.7696432440542,4,2
408.706766917293,225.503759398496,-23.5516486727062,6,2
408.5,225.384615384615,-22.5603626604585,9,2
408.606060606061,225.424242424242,-22.2543087352472,10,2
408.6,225.466666666667,-21.5649294764089,13,2
408.609022556391,225.436090225564,-21.6606416126888,4,2
408.453125,225.2109375,-20.9667999664434,7,2
408.75,225.348484848485,-21.4275955616028,10,2
408.612403100775,225.403100775194,-21.2883682112361,9,2
408.564885496183,225.335877862595,-20.7523278584201,8,2
408.393700787402,225.275590551181,-19.6840275532498,6,2
408.404580152672,225.213740458015,-19.7423560664174,8,2
408.301587301587,225.198412698413,-19.7436942368457,9,2
408.228346456693,225.149606299213,-19.340961896604,11,2
408.6,225.36,-9.61600459715008,36,2
408.362204724409,225.488188976378,5.30724674711549,30,2
406.885714285714,226.307142857143,21.4176544697224,45,2
404.328859060403,227.073825503356,9.51299080301513,65,2
401.89932885906,227.664429530201,7.32870767452148,48,2
397.847826086957,228.63768115942,9.85845018532814,79,2
396.044117647059,229.323529411765,22.191940884759,44,2
