396.926829268293,256.341463414634,33.2079758305574,NaN,1
396.963855421687,256.301204819277,32.4419993961517,7,1
397.129411764706,256.282352941176,32.8510744076881,6,1
397.117647058824,256.235294117647,31.7128083780982,8,1
397.219512195122,256.243902439024,32.2467522809065,9,1
397.048192771084,256.325301204819,31.8826624125009,5,1
397,256.313953488372,30.0244334197877,3,1
397.130952380952,256.297619047619,31.1485654765199,2,1
397.240963855422,256.313253012048,32.3709250861237,3,1
396.870588235294,256.364705882353,33.5943345500532,8,1
397.012345679012,256.320987654321,31.7170574905035,8,1
397.139534883721,256.174418604651,34.0457200518637,5,1
397.186046511628,256.162790697674,31.9037782983657,6,1
397.152941176471,256.152941176471,32.0084039651532,5,1
397.084337349398,256.313253012048,32.6193476561884,10,1
397.059523809524,256.22619047619,30.2533405795328,5,1
396.780487804878,256.40243902439,32.3409008103807,6,1
397.023529411765,256.258823529412,31.3190413595187,5,1
397,256.33734939759,33.1784292675946,8,1
397.337209302326,256.197674418605,32.3422353300823,5,1
396.976470588235,256.388235294118,32.0707566957214,9,1
397.036144578313,256.349397590361,30.7202727681266,8,1
397.057471264368,256.310344827586,33.0235086570003,6,1
397.149425287356,256.16091954023,32.2266600539188,6,1
397.105882352941,256.211764705882,33.9341771372589,6,1
397.058139534884,256.255813953488,32.4223733117174,5,1
396.950617283951,256.333333333333,32.0320426394174,9,1
396.928571428571,256.285714285714,30.8506215665814,5,1
396.845238095238,256.27380952381,32.8070553791796,4,1
396.892857142857,256.357142857143,34.1510856772469,2,1
397.011764705882,256.235294117647,31.0471049704393,7,1
396.841463414634,256.365853658537,31.6939969134707,7,1
396.814814814815,256.296296296296,31.8805373314979,5,1
396.821428571429,256.333333333333,31.6319087528755,7,1
397,256.321428571429,31.075723446183,6,1
397,256.156626506024,31.8768017361675,7,1
397.107142857143,256.202380952381,30.7119042546415,5,1
396.975903614458,256.301204819277,31.9020737944668,5,1
397.036144578313,256.409638554217,32.6438884447175,8,1
396.911392405063,256.518987341772,32.9030534325747,6,1
397.20253164557,256.506329113924,58.2761598624554,26,1
397.395833333333,256.114583333333,80.5860747574095,43,1
397.16091954023,256.712643678161,81.1328717263824,15,1
396.461538461538,260.01282051282,59.8493818481106,59,1
396.297872340426,261.148936170213,58.7081285000605,30,1
394.979591836735,263.5,69.8676095153196,50,1
393.717647058824,267.517647058824,81.1560801652398,65,1
393.3625,269.6125,66.4274195776124,35,1
391.680555555556,272.680555555556,44.7009174260506,54,1
390.375,275.306818181818,61.2897695013982,44,1
388.717647058824,278.941176470588,81.5429533985959,63,1
387.111111111111,282.975308641975,57.2922704121246,68,1
386,284.532467532468,43.8118987117376,32,1
383.506666666667,288.146666666667,51.6042244227533,76,1
382.735632183908,289.689655172414,73.0634875040308,38,1
380.9125,293.5125,66.8479942417027,67,1
378.965517241379,296.781609195402,49.5367503801581,61,1
378.096385542169,297.879518072289,53.4537979723881,28,1
376.421686746988,301.144578313253,71.4354740369316,62,1
375.385542168675,303.566265060241,82.4160246340914,38,1
374.043956043956,306.615384615385,70.5614168728268,56,1
372.662790697674,310.011627906977,74.9932911375799,59,1
372.337662337662,311.220779220779,78.9923343236637,21,1
371.426666666667,315.533333333333,77.3753532150375,62,1
370.886075949367,317.417721518987,68.5241603580663,30,1
369.976470588235,320.529411764706,67.5340285691572,50,1
369.036585365854,323.560975609756,85.1017842519234,49,1
368.506493506493,325.168831168831,79.1574977424499,27,1
367.527027027027,328.202702702703,64.0460927707921,47,1
366.927710843374,329.734939759036,62.4709176151991,25,1
365.512195121951,332.585365853659,76.1041624552838,49,1
364.45,335.9875,82.7447462916209,54,1
363.898734177215,337.443037974684,67.6521643633308,27,1
362.784810126582,339.860759493671,55.1528316956529,44,1
362.09756097561,341.073170731707,60.2401296605916,25,1
360.625,343.925,75.254900856088,50,1
359.280487804878,346.646341463415,63.1878092804151,48,1
358.375,347.875,51.7581082184859,26,1
356.933333333333,350.226666666667,50.5689067241608,43,1
356.373493975904,351.072289156626,62.411652399287,18,1
354.692307692308,354.153846153846,76.0366979232052,55,1
353.35,357.05,57.3379329013426,48,1
352.772151898734,357.987341772152,55.4873090571477,21,1
351.797297297297,359.905405405405,68.1294365289989,37,1
351.025316455696,361.936708860759,-89.7105206225409,33,1
350.461538461538,365.128205128205,75.7322044550821,47,1
349.28,367.853333333333,61.5404541062031,47,1
348.742424242424,368.666666666667,67.1800019940178,15,1
348.08064516129,372.58064516129,-89.5492442863482,58,1
348.014705882353,374.308823529412,84.8362888800558,24,1
347.384615384615,376.397435897436,62.4495389651598,34,1
346.432432432432,379.351351351351,72.5680151288147,48,1
346.357142857143,379.942857142857,76.2082708786881,12,1
345.64406779661,383.203389830508,76.5495404295936,45,1
345.202898550725,384.95652173913,64.9201508898586,26,1
344.493333333333,387.426666666667,62.6094838987171,40,1
343.76,390,83.7911072732662,42,1
343.384615384615,391.784615384615,83.2835527493859,28,1
342.942028985507,394.188405797101,66.2957840574714,38,1
342.520547945205,395.219178082192,58.3946962044452,20,1
341.486842105263,397.539473684211,67.0582273871962,39,1
340.949367088608,398.746835443038,69.9659905969736,25,1
340.365853658537,399.121951219512,66.5054342978517,15,1
339.180722891566,399.987951807229,51.7809894537326,31,1
338.746987951807,400.506024096386,39.2090777069068,20,1
337.413333333333,401.44,33.3894536896276,30,1
336.03488372093,400.976744186047,30.5656642441372,33,1
335.035294117647,401.047058823529,20.1879749632823,23,1
332.651162790698,401.651162790698,-5.52616830724769,49,1
331.843373493976,401.686746987952,-13.4355452026094,21,1
330.265060240964,401.385542168675,-7.91056312964429,34,1
328.773333333333,401.106666666667,12.3072384559304,38,1
327.014285714286,401.271428571429,21.2483642563615,23,1
NaN,NaN,NaN,70,1
409.5,248.681818181818,-64.4326950356654,NaN,2
409.494623655914,248.462365591398,-64.9674835130359,9,2
410.22619047619,249.714285714286,-55.957595012863,23,2
410.831578947368,249.894736842105,-55.8376145517868,19,2
411.15625,250.177083333333,-53.6569384873754,11,2
411.908163265306,251.571428571429,-48.5277757792434,46,2
414.012195121951,254.109756097561,-80.8293775518585,58,2
414.2,255.4,-83.6777070809853,23,2
415.166666666667,259.464285714286,-64.4664509457745,57,2
415.465909090909,260.568181818182,-53.1584842088617,26,2
417.929577464789,264.492957746479,-49.1124614758733,65,2
420.520547945205,267.630136986301,-75.6541442933956,58,2
421.283783783784,268.945945945946,-70.6484653052994,23,2
423,271.935897435897,-48.4405370303657,56,2
424.071428571429,273.380952380952,-46.3626028033615,32,2
426.747126436782,275.402298850575,-66.4680241709974,69,2
428.761904761905,278.25,-62.2024323095199,53,2
429.717647058824,279.611764705882,-52.7227612717473,27,2
431.965517241379,281.816091954023,-37.7694751740551,54,2
432.556701030928,282.443298969072,-37.7467404400348,26,2
435.106382978723,284.648936170213,-44.7987042728077,51,2
438,286.977011494253,-43.3377970301358,61,2
439.655172413793,288.425287356322,-34.1722365409854,36,2
442.185185185185,290.086419753086,-26.4721067552558,60,2
443.247058823529,290.894117647059,-34.3042385852197,26,2
446.19512195122,292.719512195122,-51.7871860698547,59,2
448.295454545455,294.454545454545,-38.3733949739699,44,2
449.644736842105,295.328947368421,-25.3636789517616,28,2
452.166666666667,296.564102564103,-32.5349724419306,48,2
453.47619047619,297.511904761905,-47.6630688538214,28,2
456.296296296296,299.864197530864,-53.2033095143507,57,2
458.402298850575,301.563218390805,-41.1625400232421,44,2
459.725,302.5625,-40.5565013194508,27,2
461.797297297297,304.378378378378,-48.2298667629176,46,2
462.913580246914,305.913580246914,-63.2222552418647,29,2
464.926829268293,308.609756097561,-57.7714341947179,51,2
466.802325581395,310.918604651163,-42.2429879404826,46,2
467.841463414634,312.146341463415,-41.777403995455,26,2
468.916666666667,313.535714285714,-55.9431945609963,34,2
470.012345679012,315.567901234568,-71.1691949630579,35,2
471.063291139241,318.088607594937,-63.6636863391533,42,2
472.369047619048,320.083333333333,-51.1753956968671,41,2
473.315068493151,321.082191780822,-38.8783631387176,23,2
475.25,323.7125,-52.9375824356969,51,2
476.22619047619,325.178571428571,-61.2760310836237,30,2
477.905882352941,327.388235294118,-46.8206099132147,45,2
479.689655172414,329.390804597701,-36.1153414507154,50,2
480.963414634146,330.524390243902,-38.6406338172424,27,2
482.8125,332.2,-46.0389311772335,46,2
484.27380952381,333.97619047619,-56.7906607268073,34,2
486.32183908046,335.850574712644,-47.9305597782632,45,2
488.208791208791,337.736263736264,-36.3258053117617,52,2
490.305555555556,339.125,-35.2455958709948,35,2
492.583333333333,341.869047619048,-51.433162769278,58,2
493.732558139535,342.872093023256,-52.7799382506491,28,2
495.70652173913,344.554347826087,-34.9261900669114,46,2
498.554347826087,346.771739130435,-32.3717043151293,58,2
500.023529411765,347.870588235294,-39.48303190418,31,2
502.390804597701,349.793103448276,-46.5926189522827,50,2
503.825581395349,350.988372093023,-49.6658583168,31,2
505.752808988764,352.662921348315,-39.7879875001626,43,2
508.5,354.951219512195,-40.0841953052927,53,2
509.923076923077,356.115384615385,-46.6508179641044,30,2
511.951219512195,357.987804878049,-46.0378631355789,46,2
513.047619047619,358.940476190476,-47.7022040245727,28,2
515.432098765432,361.024691358025,-31.6679844503908,51,2
517.74358974359,362.923076923077,-43.5293993767547,45,2
518.756097560976,363.69512195122,-52.8987823027184,28,2
521,366.278481012658,-50.6506613650778,55,2
521.987951807229,367.301204819277,-49.0329106455433,22,2
523.950617283951,369.358024691358,-39.3234908652834,50,2
525.740740740741,371.506172839506,-52.1440421498643,44,2
526.592105263158,372.315789473684,-55.2544765051317,21,2
528.333333333333,374.474358974359,-51.143454641798,46,2
529.2,375.670588235294,-46.8035214054547,27,2
531.316455696203,378.025316455696,-40.3771366571223,54,2
533,379.896103896104,-58.3863240883276,42,2
533.788732394366,380.69014084507,-56.5495827921454,22,2
535.55,383.1125,-58.166440198186,47,2
536.219512195122,384,-52.1440721225794,20,2
538.351351351351,386.662162162162,-44.4586411874713,50,2
539.8625,388.2625,-62.3326313360475,34,2
540.76,389.56,-59.9405606765608,25,2
542.185714285714,391.171428571429,-42.9189587931876,31,2
542.960526315789,392,-41.5716574202896,20,2
544.946666666667,394.013333333333,-41.1322271726417,41,2
546.739726027397,395.712328767123,-54.9186799210167,38,2
547.491803278689,396.475409836066,-55.2596480946455,18,2
548.983870967742,398.661290322581,-59.1519513953191,37,2
549.636363636364,399.515151515152,-56.4968787062865,16,2
551.377049180328,401.196721311475,-38.7837980040082,39,2
554.25,402.053571428571,-31.4702396918369,39,2
555.120689655172,402.189655172414,-27.4500846436196,14,2
556.639344262295,402.147540983607,-26.5460708185183,33,2
557.380952380952,402.269841269841,-27.2007557983456,16,2
559.388888888889,402.592592592593,-13.7063334748497,27,2
561.531914893617,402.723404255319,-20.4529055702845,29,2
562.122448979592,402.489795918367,-19.935846193014,10,2
563.538461538462,402.115384615385,-13.776405788359,23,2
564.04,402.04,-14.0956541868966,12,2
NaN,NaN,NaN,50,2
404.964285714286,242.916666666667,-66.1226425687343,NaN,3
404.917647058824,242.8,-66.3137536554399,1,3
404.963855421687,242.843373493976,-65.4034343298759,2,3
404.927710843374,242.843373493976,-66.2378854383202,2,3
405,242.89156626506,-65.9940602736582,2,3
405.095238095238,243.035714285714,-66.7438795909298,5,3
405.111111111111,242.975308641975,-66.1815809941226,3,3
405.168674698795,243.192771084337,-66.4255010407772,8,3
404.94623655914,242.559139784946,-65.110524106392,24,3
404.612903225806,241.634408602151,-43.3361217022949,26,3
403.221153846154,241.317307692308,-16.551431332714,35,3
402.567567567568,241.117117117117,-7.84986804125416,17,3
403.904761904762,240.942857142857,2.0961950868225,36,3
407.129411764706,241.129411764706,-20.3811216899937,58,3
407.73417721519,241.79746835443,-26.3774807148567,18,3
408.671232876712,242.72602739726,-76.5816897467129,26,3
409.094594594595,243.891891891892,83.8713942573217,21,3
409.506024096386,245.578313253012,-70.3093559734705,35,3
409.842105263158,248.031578947368,-67.4886286880838,48,3
409.988764044944,248.786516853933,-74.8209566570274,22,3
410.164948453608,251.680412371134,-86.5224768308936,54,3
410.46,253.28,-88.9246212703112,31,3
410.51,256.11,-81.1913027845122,52,3
411.024096385542,260.518072289157,-66.7180425369699,65,3
411.277108433735,260.807228915663,-73.3395733141979,14,3
411.818181818182,264.415584415584,-89.5246226152261,60,3
411.84375,267.203125,-78.1024155589082,33,3
412.1125,268.9125,-71.4678596199168,38,3
412.482352941176,271.223529411765,-77.4970244099892,39,3
412.756756756757,273.364864864865,87.3348301051776,35,3
412.681818181818,276.772727272727,-89.6607645309564,48,3
412.797101449275,278.202898550725,-76.6621696736851,23,3
413.585714285714,281.028571428571,-72.1087506079634,45,3
414,283.735294117647,90,40,3
414.047619047619,284.793650793651,-86.7852848767345,15,3
414.581081081081,287.5,-77.5011663926924,41,3
414.792207792208,288.545454545455,-69.002953590566,21,3
415.6,291.442857142857,-71.7596723144986,45,3
416.014705882353,293.852941176471,87.3825732167899,36,3
416.114754098361,294.852459016393,89.2902235732507,15,3
416.702702702703,297.783783783784,-76.6137251511163,47,3
417.101265822785,299.088607594937,-73.1880087710963,23,3
417.567567567568,301.554054054054,-76.2906252062459,39,3
417.739726027397,304.328767123288,84.6561874501158,41,3
417.777777777778,305.763888888889,79.8760196274726,23,3
417.753846153846,308.6,-81.4047206616194,45,3
417.955882352941,309.985294117647,-82.2086225476271,21,3
418.028169014084,312.535211267606,-87.4098771149066,37,3
417.842857142857,315.157142857143,72.9531985724113,39,3
