422.095652173913,250.652173913043,51.362118908926,NaN,1
422.008849557522,250.628318584071,52.9966946544694,6,1
422.141592920354,250.548672566372,52.6328768704604,6,1
422.025862068966,250.646551724138,53.3189787054282,3,1
422.017699115044,250.840707964602,52.7514956115674,5,1
422.052173913043,250.834782608696,52.9014888944179,4,1
421.931623931624,250.846153846154,53.8170899070979,6,1
422.120689655172,250.612068965517,50.4693435391203,13,1
422.183333333333,250.875,43.6940774312587,16,1
422.113636363636,251.371212121212,13.5980010903722,54,1
424.075862068966,251.455172413793,-1.5774903061705,61,1
425.535714285714,251.307142857143,2.17010295311926,45,1
429.30303030303,250.606060606061,16.6865462551761,92,1
431.9375,250.1015625,27.1011704229867,48,1
435.308823529412,249.345588235294,12.7408179115271,74,1
439.042553191489,248.801418439716,6.76927994403683,81,1
441.240601503759,248.458646616541,14.7681538164729,50,1
444.133858267717,247.543307086614,28.8192920805207,68,1
445.66393442623,246.94262295082,38.9210584231348,35,1
448.525,245.391666666667,39.5394878148038,60,1
450.952380952381,244.071428571429,34.1619182799428,56,1
451.961538461538,243.130769230769,32.5631457851063,28,1
453.480916030534,242.030534351145,37.5590832666332,45,1
454.545454545455,241.107438016529,43.0891146369727,30,1
456.581818181818,238.990909090909,69.3275415309244,51,1
457.504587155963,236.816513761468,68.0698276841382,45,1
458.203539823009,235.646017699115,64.2525521144854,24,1
459.504347826087,233.495652173913,56.2871850466117,52,1
459.974789915966,232.521008403361,57.2052435347496,26,1
460.81746031746,230.674603174603,62.3501048427948,43,1
461.584,228.544,78.17518260952,47,1
461.706896551724,227.637931034483,79.7249059918626,25,1
462.129310344828,224.439655172414,82.1521871264111,60,1
462.330578512397,223.454545454545,77.0744373337211,23,1
463.075630252101,221.042016806723,69.1766027624086,52,1
463.558333333333,219.233333333333,70.3906136235022,39,1
463.707317073171,218.430894308943,75.3836240094403,25,1
464.157024793388,216.132231404959,80.1587843957026,50,1
464.352459016393,214.754098360656,84.7517575097428,27,1
464.464912280702,211.956140350877,89.8426616185837,52,1
464.711711711712,209.954954954955,82.2216408788849,43,1
464.896226415094,209.169811320755,75.7613699873373,17,1
465.348623853211,207.412844036697,75.6635052133213,41,1
465.721739130435,205.904347826087,75.7645500591437,30,1
466.209090909091,203.327272727273,77.0078286727837,45,1
466.691588785047,201.196261682243,85.5480633798328,41,1
466.818181818182,200.309090909091,84.6383369625466,17,1
467.088235294118,198.882352941176,84.8524902189187,26,1
467.355140186916,197.560747663551,80.9694741606306,27,1
467.893805309734,195.814159292035,75.4250462384801,36,1
468.518518518519,194.296296296296,69.4565858598482,31,1
468.733944954128,193.302752293578,68.3210672284174,17,1
469.258928571429,191.794642857143,69.1504052267956,31,1
469.456140350877,191,72.7031134127074,20,1
470.118181818182,189.2,80.6552576983462,34,1
470.636363636364,187.472727272727,85.828044982932,32,1
470.899082568807,186.669724770642,84.2031423269456,21,1
471.247524752475,185.247524752475,82.5166402179976,28,1
471.551401869159,183.88785046729,84.0792354410943,24,1
471.863636363636,182.445454545455,78.13486045546,25,1
472.4,180.690909090909,73.1990164444932,32,1
472.654545454545,179.8,74.7960997801763,18,1
473.0625,178.285714285714,77.2359584953644,30,1
473.276785714286,177.633928571429,78.6006743134379,14,1
473.75,175.824074074074,86.0282367848695,34,1
473.915887850467,174.009345794393,-88.328573954998,33,1
474.057142857143,173.238095238095,-87.1108885815259,16,1
474.336363636364,171.654545454545,86.9154660808806,31,1
474.592920353982,170.504424778761,83.0451292004249,25,1
474.842592592593,168.935185185185,78.317169239364,31,1
475.41592920354,167.433628318584,74.6223793365481,33,1
475.719626168224,166.570093457944,74.3710422559434,22,1
476.192307692308,164.576923076923,77.346309200617,31,1
476.295238095238,163.990476190476,79.5484805459121,13,1
476.654205607477,162.18691588785,86.5636545652276,32,1
476.915094339623,160.830188679245,-87.9805898771509,25,1
476.990825688073,160.137614678899,-88.8856053545502,13,1
477.130841121495,158.411214953271,-88.3040718462299,32,1
477.219047619048,157.885714285714,-89.0356106761845,14,1
477.186274509804,156.558823529412,-88.5491074104562,23,1
477.441176470588,155.264705882353,87.655227811327,24,1
477.557692307692,154.682692307692,86.9780629335568,10,1
477.628571428571,153.4,85.4698681829976,23,1
477.706422018349,152.926605504587,84.7913663209854,14,1
477.790909090909,151.836363636364,85.0591546861528,23,1
477.973451327434,150.849557522124,85.9578358617452,19,1
477.94495412844,150.266055045872,86.937924167587,10,1
477.964912280702,148.964912280702,86.9126746857536,25,1
477.991071428571,148.741071428571,86.205385385689,8,1
478.115044247788,147.380530973451,-89.3995243768559,21,1
478.219298245614,146.710526315789,-89.8058765046796,15,1
478.245762711864,146.313559322034,-89.0076698274863,10,1
478.236363636364,144.818181818182,-86.9115102847738,26,1
478.207207207207,144.531531531532,-87.5292086329102,9,1
478.252252252252,143.648648648649,-87.3786801688708,18,1
478.280701754386,143.008771929825,-86.5836524112447,13,1
478.194690265487,142.716814159292,-87.3889795739604,7,1
478.264957264957,141.478632478632,-88.2527522733961,20,1
478.330434782609,141.173913043478,-88.3992365431729,10,1
