390.407407407407,248.37037037037,86.7221633683327,NaN,1
390.3625,248.3,85.918626977948,5,1
390.4,248.35,87.2430983366373,6,1
390.375,248.2125,86.479441765493,6,1
390.454545454545,248.298701298701,86.4634042263133,3,1
390.3875,248.35,86.7947622046061,7,1
390.316455696203,248.341772151899,86.8689879714481,9,1
390.493670886076,248.088607594937,86.2671296813805,8,1
390.423076923077,248.358974358974,87.165130057831,13,1
390.518072289157,248.120481927711,89.8108051992103,15,1
390.590361445783,248.903614457831,-64.3994401436366,32,1
390.568181818182,248.840909090909,-55.2944101889963,15,1
391.5,249.851063829787,-50.2429979727413,44,1
393.119047619048,252.642857142857,-61.4924406519265,48,1
393.578313253012,254.361445783133,-89.208630245213,25,1
393.30985915493,256.12676056338,63.7005785607764,42,1
392.4625,258.6,66.4193869994741,39,1
391.486486486487,262.675675675676,89.329236512634,58,1
391.309523809524,265.452380952381,-80.5466506512154,60,1
391.430769230769,267.723076923077,-82.4177355465797,31,1
391.174603174603,272.031746031746,72.6487049640212,60,1
390.68115942029,274.159420289855,65.3070300033401,34,1
389.697368421053,277.684210526316,73.6395989826321,49,1
388.933333333333,280.146666666667,87.999362576319,43,1
388.619047619048,281.31746031746,89.7622590026405,20,1
388.258064516129,285.177419354839,84.2039122948545,45,1
387.924242424242,286.424242424242,84.1687006135175,20,1
387.607594936709,287.848101265823,89.1658312758533,27,1
387.487804878049,289.658536585366,-79.6194784145655,35,1
387.618421052632,290.868421052632,-72.795421052314,22,1
387.931506849315,293.095890410959,-68.9402101538985,37,1
388.493670886076,295.291139240506,-74.1000425790481,30,1
388.986666666667,297.52,88.4807867108219,34,1
389.20253164557,299.79746835443,81.5373494278185,36,1
389.447368421053,300.618421052632,86.0488586464307,17,1
389.653333333333,302.613333333333,-88.7041352488275,35,1
389.815789473684,303.855263157895,-83.979850146648,19,1
390.063291139241,306,-84.7416019976324,35,1
390.171428571429,308.871428571429,85.0702953151833,45,1
390.380281690141,309.464788732394,79.8130926201862,19,1
390.253521126761,311.56338028169,72.4136945583845,38,1
390.426666666667,313.133333333333,76.2738652053174,30,1
390.183098591549,315.69014084507,-89.5968006048821,38,1
390.420289855072,318.101449275362,-78.2722819467743,46,1
390.388059701493,319.671641791045,-76.9164538151103,24,1
390.424242424242,321.909090909091,-84.985508622559,37,1
390.228571428571,323.871428571429,83.9271912854863,30,1
390.342465753425,326.452054794521,82.2034603833098,43,1
390.328358208955,329.537313432836,-69.6556878529965,40,1
390.647058823529,330.264705882353,-70.5451342234918,17,1
391.5,333,-61.5449239919107,40,1
391.830769230769,334.676923076923,-67.093665170206,25,1
392.231884057971,336.898550724638,-78.9834844163936,36,1
392.575757575758,340.015151515152,88.8047869160345,45,1
392.733333333333,341.016666666667,-83.2850162918299,14,1
393.338235294118,343.455882352941,-68.204724849078,36,1
393.541666666667,344.458333333333,-62.7140628828989,20,1
394.584615384615,346.861538461538,-62.4327809504675,37,1
395.460317460317,349.269841269841,-76.7197713878638,36,1
395.539682539683,349.984126984127,-77.0904961354883,16,1
395.90625,352.265625,-87.4026812707461,33,1
396.193548387097,353.661290322581,-83.1111020866981,24,1
397.015384615385,355.446153846154,-67.9460812313829,27,1
397.855072463768,357.130434782609,-57.043409402567,32,1
398.72131147541,358.688524590164,-53.3363765147123,22,1
399.704918032787,360.606557377049,-60.1461013621391,32,1
400.142857142857,362.031746031746,-72.72422492877,22,1
400.359375,364.015625,-80.4517903366922,43,1
401.031746031746,366.84126984127,-79.9322547388538,35,1
401.333333333333,367.575757575758,-76.0408986831915,15,1
402,368.8,-63.9853979510559,26,1
402.544117647059,370.323529411765,-60.4173076246158,26,1
403.892307692308,373.292307692308,-71.916791556539,41,1
NaN,NaN,NaN,65,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
395.518987341772,238.493670886076,75.0370675651545,NaN,2
395.535714285714,238.404761904762,75.0673772830424,7,2
395.547619047619,238.369047619048,76.9628631793545,6,2
395.735632183908,238.597701149425,81.1954817526953,17,2
395.618556701031,239.164948453608,87.3183057505293,18,2
395.682692307692,239.480769230769,-77.2373459839576,51,2
394.091743119266,240.091743119266,19.5449041211607,69,2
393.735849056604,240.5,-11.0459422151887,23,2
393.962264150943,241.650943396226,-28.8135864383718,36,2
394.255102040816,242.071428571429,-35.738949021057,26,2
395.649350649351,242.792207792208,-33.0113547932204,43,2
398.122222222222,244.033333333333,-14.1939322092272,55,2
399.59756097561,244.548780487805,-0.0949846394724082,28,2
402.493827160494,243.691358024691,35.6411204673723,55,2
403.915662650602,243.024096385542,56.2636831575555,30,2
406.285714285714,240.744897959184,42.9723101783115,65,2
409.064516129032,238.752688172043,39.3277668986563,69,2
410.324324324324,237.689189189189,43.5132712644773,35,2
412.266666666667,234.666666666667,-86.0327228110575,67,2
412.589743589744,233.820512820513,-73.9426127081851,23,2
412.052631578947,229.842105263158,-70.3287020448349,64,2
411.538461538462,226.269230769231,-84.8654139719618,52,2
411.320512820513,225.205128205128,-83.6847769120269,18,2
410.671232876712,221.86301369863,-70.1568568060575,51,2
409.962962962963,220.111111111111,-59.6342861006031,30,2
407.134146341463,216.670731707317,-49.8117001509964,67,2
405.060240963855,213.55421686747,-67.0740445586175,63,2
404.324675324675,212.376623376623,-69.7111177239643,24,2
402.594936708861,209.012658227848,-60.2311014750096,54,2
402.037037037037,208.135802469136,-55.9414748150298,24,2
400.197802197802,206.10989010989,-39.6342585657529,46,2
397.426829268293,203.69512195122,-40.705405902811,57,2
395.987012987013,202.428571428571,-51.522436177682,25,2
393.8,200,-52.9828772310077,47,2
392.79012345679,198.777777777778,-48.8786132689401,27,2
390.648351648352,197.208791208791,-26.4227710415436,42,2
387.3,195.177777777778,-20.0800499442975,63,2
386.541176470588,194.917647058824,-19.4372461840573,21,2
382.710843373494,192.192771084337,-41.2097977395504,68,2
381.144578313253,190.78313253012,-48.3655684319585,32,2
378.688888888889,189.2,-34.8847443420643,45,2
375.752688172043,187.709677419355,-12.5298766725496,53,2
373.739130434783,187.076086956522,-13.0644666321726,31,2
371.047619047619,186.738095238095,-17.8352012725096,46,2
368.41975308642,185.432098765432,-30.9002201442233,39,2
365.386363636364,184.295454545455,-30.3194495715282,53,2
362.209302325581,183.104651162791,-13.1814015615106,50,2
360.149425287356,182.701149425287,-8.1695627200331,35,2
356.857142857143,182.369047619048,-8.08754162654384,53,2
355.209302325581,181.96511627907,-15.7373448478677,26,2
351.555555555556,180.839506172839,-23.5983948745339,59,2
348.555555555556,180.066666666667,-15.6025865221214,45,2
346.659090909091,179.659090909091,-3.11761726620276,32,2
343.061728395062,179.839506172839,-0.971267938911107,53,2
341.860465116279,179.604651162791,0.334319726394752,21,2
338.341176470588,179.447058823529,-13.6073044150654,55,2
335.164835164835,178.967032967033,-12.8350774772362,46,2
333.844444444444,178.877777777778,-7.2266600611046,21,2
330.761904761905,178.821428571429,10.2940894290644,52,2
328.719512195122,178.914634146341,12.2393017713721,32,2
326.078651685393,179.337078651685,-3.62926833864802,45,2
322.876404494382,179.134831460674,-15.7163766886377,56,2
321.52808988764,179,-6.99192004214313,24,2
318.3625,178.725,5.26173993240521,53,2
316.75,178.7375,12.9825155384427,28,2
312.858974358974,179.384615384615,4.72068585720434,56,2
310.528735632184,179.48275862069,-7.97009132197861,47,2
308.686046511628,178.96511627907,-12.0322414264409,35,2
305.566265060241,178.831325301205,-4.56462540708449,45,2
304.333333333333,178.583333333333,4.97213203517971,25,2
301.604938271605,178.679012345679,14.2934172335488,47,2
298.423529411765,179.164705882353,2.60994687318756,50,2
296.758620689655,179.022988505747,-7.90565062321938,24,2
294.322222222222,179.033333333333,-11.0676829463202,45,2
292.922222222222,178.966666666667,-7.77387661515535,22,2
290.217948717949,178.730769230769,8.2572670987021,44,2
286.811764705882,179.235294117647,12.8289699356407,51,2
285.523255813953,179.546511627907,5.99860671072959,23,2
282.261904761905,179.797619047619,-12.6229709306911,56,2
281.084337349398,179.518072289157,-14.0324682989575,25,2
278.806818181818,179.25,-9.03653434303511,39,2
275.72619047619,179.035714285714,9.3350763774473,48,2
274.355555555556,179.144444444444,12.2110067734221,20,2
271.41975308642,179.641975308642,6.90601946023919,49,2
270.1375,179.8375,1.90659481691929,17,2
267.43023255814,179.697674418605,-9.16661175252231,42,2
265.168674698795,179.66265060241,-5.04412072371833,39,2
263.506329113924,179.556962025316,6.25046308008638,24,2
261.055555555556,179.833333333333,18.7260822541333,35,2
260.025316455696,180.101265822785,17.8894111637383,21,2
257.35,180.7375,7.65500601037152,41,2
255.093023255814,181.418604651163,-12.7454861045365,48,2
253.379746835443,181.101265822785,-16.7769970731279,29,2
251.090909090909,181.329545454545,2.40051678335663,39,2
249.952380952381,181.190476190476,8.74069302824041,22,2
247.378048780488,181.329268292683,27.4331866137377,48,2
244.932432432432,182.243243243243,23.4276531112577,46,2
243.7875,182.65,19.7587895362739,18,2
240.795180722892,183.44578313253,2.83339645531453,45,2
240.035294117647,183.576470588235,1.43671924879676,24,2
237.542168674699,183.698795180723,4.17131791474817,44,2
234.805194805195,184.090909090909,25.7243660230606,44,2
233.634146341463,184.646341463415,29.6532828298343,25,2
230.9875,185.85,30.0671738826251,42,2
229.822784810127,186.556962025316,30.4021133338893,23,2
227.426829268293,187.475609756098,13.2028484033808,43,2
225.180722891566,188.060240963855,6.0743241806881,47,2
