382.130952380952,245.130952380952,-58.4673794280437,NaN,1
382.156976744186,245.011627906977,-58.9825824143305,6,1
382.136094674556,245.183431952663,-58.5075455399999,5,1
382.152046783626,245.122807017544,-58.7343912063085,2,1
382.172619047619,245.172619047619,-58.3014701296964,5,1
382.116959064327,245.029239766082,-58.5240831030027,5,1
382.147928994083,245.10650887574,-58.5313699098465,6,1
382.089820359281,245.155688622754,-57.6547533971956,6,1
382.082352941176,245.094117647059,-58.3483528610946,3,1
382.076023391813,245.175438596491,-57.9631866320225,7,1
382.14371257485,245.191616766467,-58.1809353633784,6,1
382.082352941176,245.017647058824,-58.6865517248126,3,1
382.023255813953,245.029069767442,-58.2719030866518,4,1
382.035294117647,245.047058823529,-58.2721525150962,2,1
382.094674556213,245.076923076923,-58.1234245158272,7,1
382.023391812865,245.134502923977,-58.0250659712301,4,1
382.029411764706,245.129411764706,-58.1363730791039,3,1
382.017341040462,245.063583815029,-58.2808536187752,3,1
382.082352941176,245.152941176471,-57.8846730379615,5,1
382.087209302326,245.156976744186,-57.8044255342081,4,1
382.089285714286,245.184523809524,-57.2325614849405,4,1
382.116959064327,245.140350877193,-57.7928574933245,11,1
382.16,245.217142857143,-58.5959922713986,10,1
382.450549450549,245.807692307692,-57.6973111304974,21,1
382.648936170213,246.191489361702,-55.6189644186425,34,1
382.8,246.69,-55.272639459928,32,1
381.617346938775,245.301020408163,-52.6494946882761,80,1
380.634146341463,243.956097560976,-21.1674201963364,81,1
376.858974358974,242.826923076923,1.67675508015524,103,1
373.495098039216,244.426470588235,-23.7685812946191,152,1
372.013513513513,244.247747747748,-35.3089115124401,62,1
366.651282051282,241.112820512821,-37.6757358740702,153,1
362.196,238.748,-22.0487598311207,147,1
359.239495798319,237.949579831933,-17.880819106748,94,1
354.260869565217,236.545893719807,-25.7303396434591,153,1
351.396984924623,235.577889447236,-37.1618455357539,76,1
344.905555555556,231.533333333333,-36.1889184567468,159,1
340.419689119171,229.093264248705,-18.6152777507024,117,1
337.147058823529,228.088235294118,-13.2392060577479,75,1
332.735294117647,227.088235294118,-22.024252183078,106,1
