385.638888888889,224.037037037037,72.7382964586356,NaN,1
385.636363636364,223.881818181818,72.2951307567498,4,1
385.574074074074,223.916666666667,72.5243248691749,2,1
385.694444444444,223.824074074074,72.8345705713037,4,1
385.696428571429,223.785714285714,72.3076820312713,6,1
385.682242990654,223.822429906542,72.5003276374542,5,1
385.768518518519,223.814814814815,72.8997706016372,3,1
385.666666666667,223.712962962963,73.1957911861,4,1
385.62962962963,223.87037037037,72.3097878797928,6,1
385.700934579439,223.794392523364,72.4618674759086,3,1
385.654205607477,223.92523364486,73.1136085840556,2,1
385.669811320755,223.839622641509,72.8667772834691,1,1
385.682242990654,223.822429906542,72.5003276374542,3,1
385.616822429907,224.009345794393,72.569325664338,4,1
385.688679245283,223.877358490566,73.4127746048419,3,1
385.607476635514,223.841121495327,73.000538493228,3,1
385.576576576577,223.927927927928,73.0933679594829,4,1
385.703703703704,223.851851851852,72.6757162499864,7,1
385.594594594595,223.918918918919,72.0963449835716,5,1
385.630630630631,223.846846846847,72.1575051125472,6,1
385.736842105263,223.877192982456,72.6214124182163,7,1
385.842105263158,223.798245614035,72.1182792301538,4,1
385.752212389381,223.911504424779,73.3288417539821,3,1
385.863636363636,223.845454545455,73.499992583043,5,1
385.794642857143,223.883928571429,72.6329143749105,6,1
385.736842105263,224.043859649123,73.3029190825903,4,1
385.642857142857,223.982142857143,73.7031239050515,4,1
385.821428571429,223.741071428571,72.3350645592473,10,1
385.853211009174,223.788990825688,73.9200901946335,13,1
385.798165137615,223.788990825688,72.719329805061,4,1
385.9,223.772727272727,73.0233742218861,5,1
385.824074074074,223.787037037037,73.3983991909663,2,1
385.770642201835,223.761467889908,72.7293906817613,3,1
385.681415929204,223.982300884956,72.1702729860003,6,1
385.738738738739,223.810810810811,73.0019326782548,6,1
385.770642201835,223.770642201835,72.6611783643576,4,1
385.75,223.740740740741,72.470219188701,1,1
385.657657657658,223.963963963964,72.3075581334186,7,1
385.761467889908,224,72.3029941469615,6,1
385.745283018868,223.849056603774,73.9143344259419,5,1
385.752293577982,223.926605504587,72.5040650773818,5,1
385.752293577982,223.926605504587,72.5040650773818,0,1
385.616071428571,223.821428571429,71.7408145237346,7,1
385.678571428571,224.008928571429,72.9572063943771,8,1
385.609090909091,223.963636363636,73.0316703073873,6,1
385.743362831858,223.849557522124,71.7613340554124,3,1
385.678899082569,223.981651376147,72.8918589046926,8,1
385.754545454545,223.890909090909,72.7712832508112,5,1
385.768518518519,223.87962962963,72.1228646343148,2,1
385.814814814815,223.851851851852,72.0113175760038,4,1
385.836363636364,223.809090909091,72.5942072456847,2,1
385.834862385321,223.880733944954,72.1851281407453,1,1
385.675675675676,223.783783783784,72.1964180398031,6,1
385.651376146789,223.889908256881,73.1232783319852,6,1
385.743119266055,223.935779816514,72.5303955205361,4,1
385.700934579439,224.009345794393,73.2197055303479,6,1
385.758928571429,224,72.9711219014136,5,1
385.645669291339,224.622047244094,74.2698925078449,25,1
385.482269503546,225.113475177305,71.3663009687173,64,1
385.112781954887,225.406015037594,35.3239125476867,50,1
385.300699300699,225.391608391608,-3.6180012340698,68,1
385.696296296296,225.237037037037,-5.87659886576543,38,1
389.276923076923,225.723076923077,4.51530710847504,79,1
392.553571428571,225.598214285714,33.2015531582922,68,1
393.954128440367,224.779816513761,36.5294290529913,31,1
398.214285714286,222.160714285714,32.9169941595444,87,1
399.637096774194,221.362903225806,30.9133797451351,44,1
403.51282051282,219.205128205128,37.5595784914934,89,1
406.241935483871,216.637096774194,73.3454624567315,85,1
406.990825688073,215.642201834862,71.331815491371,29,1
408.945945945946,211.144144144144,61.3693417199713,82,1
409.873949579832,209.697478991597,58.0375200276679,36,1
412.660869565217,205.434782608696,46.4287118023739,82,1
415.178861788618,201.80487804878,64.4438610579805,76,1
416.397959183673,199.816326530612,71.2427685140757,37,1
417.990196078431,195.529411764706,71.7917317408354,74,1
419.02752293578,192.54128440367,58.2349179528295,47,1
421.214285714286,189.008928571429,45.4619953932441,69,1
423.301724137931,185.603448275862,54.6550500498173,70,1
424.126126126126,184.234234234234,62.8001170460577,33,1
425.675438596491,180.912280701754,73.1384125802582,63,1
426.310924369748,179.142857142857,71.6782213004744,33,1
427.626865671642,176.283582089552,59.3488664974389,65,1
429.338709677419,172.717741935484,59.0583639137477,70,1
430.563636363636,170.509090909091,77.9308584312225,46,1
431.091743119266,167.963302752294,-81.9529227307191,61,1
430.902654867257,165.734513274336,-75.3380298567811,44,1
430.55652173913,161.513043478261,-80.4222035661917,70,1
430.387931034483,158.379310344828,89.069213187982,53,1
430.212962962963,156.268518518519,86.4602754347269,32,1
429.849557522124,154.079646017699,-83.1702023411014,43,1
429.585365853659,152.650406504065,-77.8323132467252,34,1
429.060869565217,150.04347826087,-72.7805727345594,58,1
427.979166666667,145.5,86.965878383098,67,1
427.979381443299,144.659793814433,-89.7979256738222,25,1
427.59595959596,141.606060606061,-82.3504830652972,48,1
427.336538461538,140.009615384615,-75.5737786980631,31,1
426.13,136.88,-67.3138133764675,54,1
425.155963302752,134.449541284404,-73.9222994261554,49,1
424.747252747253,132.89010989011,-85.112455841535,28,1
424.438775510204,129.714285714286,87.7205135485569,51,1
424.300970873786,128.087378640777,-89.621540986374,29,1
423.161904761905,124.771428571429,-68.2270667894481,62,1
421.741071428571,122.196428571429,-59.4509021634427,57,1
420.875,120.8125,-62.1752148613575,32,1
419.762376237624,117.871287128713,-76.9922762789468,55,1
419.43137254902,116.21568627451,-84.7347462729968,29,1
418.59595959596,112.888888888889,-80.821700158592,55,1
417.553398058252,110.271844660194,-65.9754967279396,48,1
416.908163265306,108.877551020408,-59.3596672097021,29,1
415.684782608696,106.771739130435,-59.1927612017671,44,1
414.73,104.51,-70.0577088872485,42,1
413.72,101.38,-84.3573744017858,52,1
412.823529411765,97.7450980392157,-81.1767268279861,60,1
412.265306122449,96.7448979591837,-68.5458123305345,28,1
