401.201298701299,233.636363636364,-30.967120931951,NaN,1
401.266233766234,233.675324675325,-30.964990415121,6,1
401.335526315789,233.710526315789,-31.2347686572631,8,1
401.37012987013,233.681818181818,-31.2479320341556,4,1
401.266233766234,233.779220779221,-31.2784594548846,6,1
401.403846153846,233.762820512821,-30.9841122699819,4,1
401.246753246753,233.746753246753,-30.6855516905469,6,1
401.253246753247,233.727272727273,-30.6504780211572,8,1
401.416666666667,233.75641025641,-30.6429708834011,6,1
401.402597402597,233.753246753247,-30.6462524982754,4,1
401.162337662338,233.733766233766,-30.7306046132714,6,1
401.207792207792,233.655844155844,-30.6061826807534,4,1
401.435064935065,233.818181818182,-30.5030575363111,8,1
401.209150326797,233.732026143791,-31.0923169002823,5,1
401.37908496732,233.797385620915,-30.7335589048933,4,1
401.267973856209,233.745098039216,-30.6536457065304,6,1
401.202614379085,233.686274509804,-30.7748432647787,2,1
401.305194805195,233.649350649351,-31.1865064890218,5,1
401.396103896104,233.727272727273,-30.9270755938025,6,1
401.415584415584,233.772727272727,-30.1084379602841,4,1
401.383116883117,233.772727272727,-31.0443969435096,6,1
401.264516129032,233.716129032258,-30.8969167223222,5,1
401.272727272727,233.746753246753,-30.7344132357653,3,1
401.473684210526,233.776315789474,-30.6231221424237,6,1
401.291390728477,233.748344370861,-30.3929123065414,5,1
401.369127516779,233.744966442953,-30.6885192190931,4,1
401.18,233.693333333333,-31.0326043844361,5,1
401.392156862745,233.718954248366,-31.4231149506911,7,1
401.353333333333,233.76,-30.7382512522345,7,1
401.217105263158,233.763157894737,-30.911717872667,8,1
401.245033112583,233.708609271523,-30.6724058562566,3,1
401.212903225806,233.741935483871,-30.6218632736208,8,1
401.243421052632,233.717105263158,-31.3445853238161,7,1
401.354838709677,233.722580645161,-31.1854349391397,5,1
401.346153846154,233.75641025641,-30.739719205838,3,1
401.292207792208,233.727272727273,-30.5672889380355,4,1
401.217948717949,233.74358974359,-31.1545782930389,6,1
401.225806451613,233.78064516129,-30.9872204371042,1,1
