388.04347826087,263.591304347826,-64.171763165806,NaN,1
388.04347826087,263.417391304348,-63.908459709673,4,1
387.982456140351,263.298245614035,-63.515643840933,7,1
388.068376068376,263.324786324786,-63.5053317564771,5,1
388.080357142857,263.508928571429,-63.0822910060134,5,1
388.087719298246,263.578947368421,-63.4027452793239,4,1
388.107142857143,263.4375,-63.5802820815693,8,1
388.097345132743,263.566371681416,-64.2894075026453,5,1
388.078947368421,263.5,-64.791174571711,3,1
388.01724137931,263.25,-63.650942325494,6,1
387.974789915966,263.100840336134,-63.3678202927645,13,1
388.368852459016,263.631147540984,-51.4337414587818,43,1
388.465648854962,263.229007633588,-37.042750989677,33,1
388.394366197183,263.105633802817,-15.8764257831381,55,1
391.409722222222,263.520833333333,-13.5712439677159,88,1
392.967479674797,263.756097560976,-19.5638425021645,39,1
395.732824427481,265.053435114504,-56.4875046528742,98,1
397.187969924812,266.654135338346,-62.1893427818179,46,1
399.121428571429,269.814285714286,-53.5299985416671,79,1
401.021582733813,272.884892086331,-42.320165227925,77,1
402.527559055118,274.141732283465,-43.5450120991867,42,1
405.5546875,277.4765625,-49.6956395970323,83,1
406.748031496063,278.527559055118,-50.0159440967901,43,1
409.27868852459,281.319672131148,-41.2271250962921,71,1
411.877192982456,283.789473684211,-37.6777166080872,68,1
413.309090909091,284.963636363636,-41.6405732487689,36,1
415.913043478261,287.034782608696,-43.845474296256,61,1
417.191304347826,288.113043478261,-40.5771273089752,30,1
418.917293233083,289.052631578947,-23.991806256508,50,1
421.842519685039,290.535433070866,-8.76358650719907,74,1
423.414634146341,290.80487804878,-10.4778192016622,28,1
426.335820895522,291.738805970149,-17.9181448947469,63,1
427.591240875912,291.92700729927,-20.1665613980245,31,1
430.583333333333,292.712121212121,1.96176464650257,59,1
434.153284671533,293.306569343066,10.705668547526,79,1
436.537313432836,293.037313432836,0.860508196717948,49,1
440.022222222222,292.785185185185,-10.9853663480044,73,1
442.166666666667,293.027777777778,-12.5502359681503,45,1
446.507246376812,293.442028985507,3.74725311681297,84,1
451.085271317829,293.186046511628,6.24296176328837,81,1
452.833333333333,292.753623188406,0.929543763661659,41,1
456.2,292.068965517241,-7.76335832307455,77,1
458.028169014084,292.161971830986,-3.46158775750047,39,1
461.475524475524,291.916083916084,9.24472058190352,67,1
