373.932038834951,290.621359223301,33.0067453092217,NaN,1
374.028846153846,290.644230769231,32.3514767906376,5,1
373.990196078431,290.656862745098,32.8062981992954,2,1
374.320754716981,290.547169811321,32.7096622712824,8,1
374.179245283019,290.698113207547,33.0198891134872,4,1
373.951923076923,290.865384615385,32.591453224781,4,1
373.868686868687,291.111111111111,31.8368293071471,7,1
374.09900990099,290.930693069307,31.8186529852924,6,1
373.901960784314,291.264705882353,32.6266559821275,11,1
373.818181818182,291.414141414141,32.6658707694586,7,1
373.862745098039,291.441176470588,32.8533483817683,5,1
374.029411764706,291.460784313725,32.832733786687,6,1
374.128712871287,291.425742574257,33.1212487843312,3,1
373.990099009901,291.60396039604,33.128522000909,4,1
374.12380952381,291.638095238095,32.0461105204952,8,1
374.572727272727,291.272727272727,34.1131764274502,21,1
374.211538461538,291.942307692308,54.5792475389539,42,1
374.242990654206,292.046728971963,73.3504879480303,21,1
373.189189189189,293.765765765766,82.1130083310273,56,1
371.8359375,295.734375,68.5261031476341,51,1
370.97619047619,296.769841269841,55.2099107493449,42,1
367.893617021277,300.712765957447,27.0830831111955,86,1
366.050847457627,302.635593220339,41.6357022906995,50,1
362.732283464567,305.724409448819,58.5075920950975,83,1
360.611111111111,307.638888888889,53.8846922440432,75,1
358.230088495575,310.734513274336,23.6585026673554,69,1
354.148514851485,312.544554455446,-0.932180142718788,80,1
353.41958041958,311.111888111888,22.6509300910781,64,1
350.027027027027,311.506756756757,14.141953147584,95,1
347.554838709677,311.883870967742,13.3326519090457,67,1
345.961290322581,312.064516129032,11.8422952953598,40,1
343.335483870968,312.496774193548,3.05823251626044,72,1
342.362416107383,312.865771812081,-3.27182649722667,30,1
339.408163265306,312.632653061225,-16.6009131137229,64,1
336.668831168831,312.012987012987,-26.3219274114034,69,1
335.206666666667,311.793333333333,-22.4886938461717,44,1
332.8375,311.85,-15.2820358408205,62,1
331.471337579618,311.490445859873,-17.5820214039358,43,1
328.953333333333,311.706666666667,-10.0705087337954,71,1
326.535714285714,311.792857142857,-11.5273219359941,72,1
325.311111111111,311.851851851852,-12.4308132318972,33,1
322.356589147287,311.457364341085,-32.7031570845573,66,1
321.267716535433,311.236220472441,-39.9366993869689,38,1
319.065040650407,310.471544715447,-45.9579009654537,62,1
317.117117117117,309.963963963964,-40.1086363511719,52,1
316.044247787611,309.41592920354,-37.5203841798411,24,1
314.136752136752,308.495726495727,-33.5553569260139,40,1
312.90243902439,307.243902439024,-38.8225678607553,38,1
310.647540983607,305.950819672131,-37.9609265535552,61,1
308.764705882353,304.789915966387,-40.4042430104657,39,1
308.111111111111,304.393162393162,-42.9492775684449,22,1
306.737288135593,303.64406779661,-46.8838417244035,37,1
305.853448275862,302.793103448276,-52.3666973908035,22,1
304.330434782609,301.139130434783,-59.5101610284488,41,1
302.983050847458,299.330508474576,-57.9244498282412,43,1
