452.6,240.232,-65.6513702401365,NaN,1
452.504,240.128,-65.2111276428439,6,1
452.484375,240.1953125,-65.406431726904,7,1
452.55905511811,240.448818897638,-65.8938259341122,5,1
452.461538461538,240.269230769231,-65.7321847725795,5,1
452.590551181102,240.425196850394,-66.1188756993822,9,1
452.566929133858,240.527559055118,-65.8930539738872,4,1
452.672,240.68,-66.121142780317,4,1
452.65873015873,240.65873015873,-65.8278066999314,3,1
452.565891472868,240.581395348837,-65.9258686776937,7,1
452.5234375,240.5703125,-65.9915005223076,5,1
452.384615384615,240.307692307692,-65.5097048467569,6,1
452.492063492063,240.587301587302,-65.9549731763986,6,1
452.438461538462,240.315384615385,-65.4654228688545,8,1
452.338461538462,240.292307692308,-65.5526179456922,6,1
452.333333333333,240.240310077519,-65.9090113420412,7,1
452.4140625,240.3515625,-66.2276302260537,5,1
452.442748091603,240.389312977099,-65.9291557480515,7,1
452.407692307692,240.438461538462,-65.5983329707924,3,1
452.451612903226,240.467741935484,-66.2238396319972,6,1
452.404761904762,240.428571428571,-65.9569209841994,6,1
452.330708661417,240.251968503937,-66.122016081786,7,1
452.388888888889,240.325396825397,-66.2139947381133,5,1
452.362204724409,240.338582677165,-66.0050334844138,3,1
452.488188976378,240.51968503937,-66.0020553929925,6,1
452.424,240.432,-66.1274900454783,4,1
452.3984375,240.328125,-66.1898432375472,3,1
452.47619047619,240.539682539683,-66.3019204453128,6,1
452.3828125,240.3125,-66.2289395817999,6,1
452.314960629921,240.196850393701,-66.3020203005883,3,1
452.395161290323,240.532258064516,-66.2225040187721,7,1
452.279069767442,240.217054263566,-66.3630284555691,5,1
452.375,240.359375,-66.2046616130205,7,1
452.528,240.664,-66.7679988398669,7,1
452.520325203252,240.674796747967,-66.6865316341891,4,1
452.348837209302,240.217054263566,-66.3736403074095,8,1
452.375,240.3203125,-65.9847905963508,5,1
452.325396825397,240.388888888889,-66.4162890145783,4,1
452.3203125,240.25,-66.1696922855561,4,1
452.259842519685,240.125984251969,-66.4755723560986,3,1
452.328125,240.375,-66.331492092119,7,1
452.299212598425,240.40157480315,-66.0016826110483,5,1
452.376,240.44,-66.2256497866922,6,1
452.356589147287,240.418604651163,-66.2028888161611,6,1
452.395348837209,240.286821705426,-65.9453810971878,6,1
452.322834645669,240.275590551181,-66.2190728536289,2,1
452.271317829457,240.271317829457,-66.1062601267838,2,1
452.293650793651,240.333333333333,-66.4061070796801,3,1
452.296875,240.265625,-66.1353319413922,2,1
452.209302325581,240.201550387597,-66.1554257269732,3,1
452.309523809524,240.301587301587,-66.1545645970499,5,1
452.306451612903,240.346774193548,-66.2529123379874,4,1
452.301587301587,240.309523809524,-66.277773433688,6,1
452.309523809524,240.388888888889,-66.0713258170677,2,1
452.286821705426,240.240310077519,-65.8978508694262,7,1
452.432,240.424,-66.0685431919375,6,1
452.444444444444,240.396825396825,-66.1715741478085,1,1
452.346456692913,240.370078740157,-66.3127630876105,3,1
452.373015873016,240.365079365079,-66.350688092647,1,1
452.308943089431,240.487804878049,-66.332671021124,9,1
452.39837398374,240.512195121951,-66.0388258609704,4,1
452.390243902439,240.560975609756,-66.6482181199309,4,1
452.328,240.424,-66.3189843566835,6,1
452.263565891473,240.193798449612,-66.1913225094179,6,1
452.186046511628,240.131782945736,-66.6783710385952,6,1
452.178294573643,240.077519379845,-66.4930650208594,4,1
452.115384615385,239.969230769231,-66.286179088051,3,1
452.248062015504,240.062015503876,-67.3871020759539,7,1
452.038167938931,239.69465648855,-67.4758365600698,10,1
452.516393442623,240.868852459016,-73.3065905482437,29,1
452.035211267606,240.640845070423,84.9261220222044,66,1
451.462025316456,240.981012658228,61.8527258106343,50,1
449.401515151515,243.022727272727,35.6735983570041,90,1
448,244.013698630137,45.9708027051945,44,1
446.041379310345,245.986206896552,72.4240056730281,75,1
444.119402985075,250.283582089552,77.0554106353837,91,1
443.496062992126,252.740157480315,59.2892465134073,53,1
441.616541353383,255.037593984962,37.9602905390866,70,1
440.258741258741,256.146853146853,38.2434041045773,40,1
437.037037037037,258.524691358025,35.8425377209178,107,1
432.105263157895,261.519736842105,40.8817761219378,104,1
430.143884892086,262.978417266187,20.1631384486529,49,1
427.489655172414,263.737931034483,4.50908418201207,70,1
425.938775510204,263.897959183673,-2.31215622712391,46,1
