427.295652173913,259.55652173913,74.8607238138376,NaN,1
427.412280701754,259.59649122807,74.4153931928674,5,1
427.370689655172,259.551724137931,74.47471869284,2,1
427.401709401709,259.555555555556,74.5044941340591,5,1
427.456896551724,259.525862068966,74.4246497202716,3,1
427.422413793103,259.534482758621,74.8142479420934,2,1
427.410256410256,259.547008547009,74.2861800811598,3,1
427.42735042735,259.324786324786,75.1424030926677,6,1
427.432203389831,259.559322033898,74.2111970803113,7,1
427.410256410256,259.547008547009,74.2861800811598,3,1
427.324786324786,259.521367521367,74.7680260048983,4,1
427.336206896552,259.491379310345,74.6760272449519,5,1
427.436974789916,259.487394957983,74.5452833208697,5,1
427.367521367521,259.623931623932,74.428473338227,4,1
427.373913043478,259.617391304348,74.587342191362,2,1
427.30701754386,259.59649122807,74.6802960304231,5,1
427.347826086957,259.521739130435,74.4594292318461,3,1
427.434782608696,259.739130434783,74.0346901542108,8,1
427.440677966102,259.567796610169,74.3872847024576,5,1
427.445378151261,259.478991596639,74.3936414741187,3,1
427.431034482759,259.672413793103,73.8111417072425,3,1
427.434782608696,259.739130434783,74.0346901542108,3,1
427.512605042017,259.428571428571,74.3123449574513,4,1
427.448275862069,259.681034482759,74.445846834182,5,1
427.449152542373,259.550847457627,74.545690847127,2,1
427.398305084746,259.508474576271,74.4675521196482,4,1
427.434782608696,259.626086956522,74.2173034586472,3,1
427.419642857143,259.830357142857,73.7771166139926,3,1
427.460869565217,259.713043478261,74.3022737257429,3,1
427.367521367521,259.752136752137,74.1743380401761,4,1
427.461538461538,259.57264957265,74.3908413842388,4,1
427.450819672131,259.295081967213,74.8618449692358,5,1
427.650406504065,258.934959349593,74.0034106264562,9,1
427.4921875,258.9921875,72.1442862323216,23,1
427.341085271318,259,68.6796361415014,35,1
426.486111111111,259.465277777778,53.9906429399713,53,1
426.307189542484,259.477124183007,47.5166854599685,29,1
424.482993197279,261.272108843537,33.6983093365202,80,1
421.5,263.305970149254,36.5917976781286,67,1
420.201438848921,264.323741007194,34.9133002763419,33,1
417.56338028169,265.62676056338,27.1412533007087,51,1
416.324137931034,266.303448275862,25.6110523159622,31,1
412.685483870968,268.217741935484,27.7797094277897,73,1
409.936507936508,269.753968253968,38.8030409416547,56,1
408.259541984733,270.610687022901,37.6744403469779,37,1
405.122448979592,272.482993197279,34.3217403131319,70,1
403.925925925926,272.913580246914,28.7439701544424,39,1
400.829931972789,274.517006802721,14.5379557908897,91,1
397.263157894737,275.684210526316,16.4819516206464,74,1
395.876923076923,275.9,22.1067504203236,25,1
393.413793103448,277.048275862069,26.5094444822294,59,1
392.255319148936,277.510638297872,22.6366844775516,30,1
390.25,278.236111111111,11.9053980466135,47,1
388.25,278.722222222222,3.18389557288027,50,1
386.688405797101,278.840579710145,-4.86910607433806,40,1
383.715384615385,278.5,4.76144494122078,62,1
382.646616541353,278.398496240602,9.07830546006848,25,1
380.368421052632,278.578947368421,20.3258678657676,50,1
377.661764705882,279.352941176471,24.1667300938956,57,1
376.774436090226,279.646616541353,22.2657096841356,25,1
374.700729927007,280.175182481752,14.2502432971718,42,1
373.572463768116,280.391304347826,7.95579280082176,25,1
371.629370629371,280.706293706294,1.60447375006283,47,1
369.686131386861,280.810218978102,0.671429237068307,48,1
