405.017857142857,258.455357142857,43.3782885462695,NaN,1
404.963963963964,258.513513513513,43.2136937912989,1,1
404.902654867257,258.619469026549,43.8180780163816,2,1
405.184210526316,258.429824561404,41.891358358801,7,1
405.125,258.482142857143,42.4351940450582,4,1
404.963636363636,258.554545454545,42.8869262957805,4,1
405,258.517857142857,42.9566235609727,2,1
404.981651376147,258.51376146789,42.8290873553892,5,1
405.018018018018,258.495495495496,43.0734203155388,2,1
405.307692307692,258.119658119658,44.2102263695716,8,1
405.403361344538,257.991596638655,44.8214994364271,2,1
405.592,257.76,44.5001438006744,6,1
405.543307086614,257.748031496063,43.775923233564,14,1
405.625954198473,257.656488549618,43.8693785499846,8,1
405.55223880597,257.522388059701,44.5242526286271,13,1
406.104166666667,257.006944444444,50.844615420442,40,1
405.886524822695,256.985815602837,61.064984691039,17,1
405.03007518797,258.105263157895,71.3044500931071,42,1
404.425196850394,258.952755905512,75.705894083147,38,1
403,262.313043478261,63.5842637797241,68,1
401.531531531532,265.585585585586,55.629910643065,62,1
400.828571428571,266.761904761905,61.9134167310925,24,1
400.30303030303,268.878787878788,-84.360065010244,52,1
400.558558558559,270.648648648649,-77.8861273410229,34,1
401.223214285714,272.892857142857,-69.5332690186535,49,1
402.660377358491,275.094339622641,-71.5153989834469,48,1
403.074074074074,275.444444444444,-72.1655322544899,20,1
404.281818181818,277.290909090909,-73.1173594231749,40,1
404.666666666667,278.027027027027,-71.8136093726932,13,1
405.542056074766,279.401869158879,-70.0121651252402,32,1
406.579439252336,281.233644859813,-70.2496314921447,38,1
407.207920792079,281.930693069307,-73.5824792769549,18,1
407.971698113208,283.660377358491,-81.1850419344481,33,1
408.321428571429,284.669642857143,-82.3620118103039,16,1
408.884955752212,286.477876106195,-78.3242246307391,31,1
409.576576576577,288.396396396396,-74.6635549734171,36,1
409.906542056075,289.532710280374,-73.8425657687425,22,1
410.619047619048,291.714285714286,-75.3428064304249,38,1
410.675925925926,292.12037037037,-75.4651906935743,21,1
411.339805825243,294.067961165049,-78.1341644297739,33,1
411.889908256881,295.990825688073,-74.7523973044893,36,1
412,296.462962962963,-71.7115195862049,13,1
412.654867256637,298.176991150442,-65.7071359568549,37,1
412.941666666667,299.291666666667,-64.557363381076,23,1
413.316666666667,300.775,-65.799719149194,30,1
414.181034482759,302.887931034483,-67.5128519857022,38,1
414.709090909091,303.727272727273,-68.5768125255515,18,1
415.54128440367,306.064220183486,-66.9842238621076,39,1
415.889908256881,306.935779816514,-64.9808416350805,16,1
416.394495412844,308.266055045872,-62.8349709725066,24,1
417,309.877192982456,-59.5226845441678,35,1
417.12962962963,310.361111111111,-60.6380060708967,14,1
418.115384615385,312.355769230769,-66.2663076678692,38,1
418.448598130841,313.345794392523,-67.6938559069403,19,1
419.471153846154,315.307692307692,-68.2655921177998,35,1
419.972727272727,316.609090909091,-63.0397206675824,26,1
420.299065420561,317.018691588785,-60.423681000929,13,1
421.092592592593,318.657407407407,-61.1408424743497,31,1
421.495726495727,319.74358974359,-61.4361378276204,23,1
422.349056603774,321.61320754717,-64.3424637634927,37,1
423.330097087379,323.203883495146,-68.0682679858179,35,1
423.72380952381,324.009523809524,-66.948235524548,20,1
424.433962264151,325.094339622641,-62.3264373162696,21,1
425.045871559633,326.330275229358,-62.3841635382706,23,1
425.609523809524,327.542857142857,-60.7160666722212,26,1
426.284403669725,328.834862385321,-62.0663663584736,26,1
426.62962962963,329.611111111111,-63.4167534048826,19,1
427.330097087379,330.747572815534,-61.447818423064,21,1
427.884615384615,331.653846153846,-61.3651300187665,17,1
428.73786407767,332.728155339806,-60.1933410659917,23,1
429.590476190476,333.980952380952,-58.4590378526904,30,1
429.888888888889,334.527777777778,-56.938883378818,13,1
430.432432432432,335.792792792793,-56.0615179262683,31,1
430.810810810811,336.171171171171,-56.9837469690356,14,1
431.827272727273,337.627272727273,-57.6602949745912,29,1
432.390909090909,338.909090909091,-57.2378772931482,26,1
433.158878504673,339.953271028037,-60.2647424741144,21,1
433.981651376147,340.889908256881,-54.985690822488,26,1
434.265486725664,341.469026548673,-54.8803392777408,12,1
434.805084745763,342.313559322034,-54.2956825378828,19,1
435.675438596491,343.535087719298,-55.172543298829,28,1
435.895652173913,343.947826086957,-54.9511991321232,11,1
436.973451327434,345.566371681416,-58.9133753071357,32,1
437.385321100917,346.220183486239,-58.0192963030008,18,1
438.259259259259,347.62962962963,-57.8353807321867,27,1
439.081818181818,348.472727272727,-54.6390957713666,22,1
439.198198198198,348.711711711712,-53.2485618766098,11,1
439.973684210526,349.789473684211,-52.6081887186055,25,1
440.238938053097,350.300884955752,-51.4386569862337,13,1
440.900900900901,351.162162162162,-54.1033875283692,20,1
441.794392523364,352.495327102804,-55.1257467243137,30,1
442.388349514563,353.126213592233,-56.1249509131129,18,1
443.179245283019,354.339622641509,-57.2314998604411,23,1
443.688679245283,354.764150943396,-54.2098748299549,12,1
444.306306306306,355.603603603604,-53.0809640760466,19,1
445.122807017544,356.614035087719,-50.1687989226425,23,1
445.256880733945,356.788990825688,-49.5512914097971,11,1
446.105263157895,358.087719298246,-52.3881586842862,25,1
446.522522522523,358.513513513513,-52.2153334230707,13,1
447.435185185185,359.685185185185,-55.3591469673027,27,1
448.218181818182,360.672727272727,-55.9351185129387,22,1
448.63963963964,361.072072072072,-55.0738769730932,13,1
449.283018867925,361.952830188679,-51.1068165039591,23,1
449.514018691589,362.205607476636,-50.9114072091375,11,1
450.25,362.962962962963,-48.8805764767822,19,1
450.857142857143,363.72380952381,-49.5330344120172,21,1
451.435185185185,364.481481481481,-49.5490984231055,17,1
