419.559210526316,241.559210526316,23.6729920995311,NaN,1
419.529801324503,241.582781456954,23.1735968265135,5,1
419.664383561644,241.445205479452,22.2276687386202,15,1
419.605263157895,241.572368421053,23.8343437805766,14,1
419.540540540541,241.628378378378,22.4011088846321,10,1
419.566666666667,241.586666666667,22.0369752405605,8,1
419.691780821918,241.534246575342,22.3454655741548,12,1
419.448979591837,241.557823129252,23.6181202383309,11,1
419.675675675676,241.554054054054,22.6988681322865,7,1
419.527027027027,241.655405405405,23.4381312568604,8,1
419.786206896552,241.586206896552,22.100255298525,11,1
419.801369863014,241.575342465753,21.9717164349838,9,1
419.746666666667,241.653333333333,23.4605269561591,10,1
419.818791946309,241.597315436242,23.0156426200515,3,1
419.925675675676,241.554054054054,22.8085260638305,7,1
419.906666666667,241.573333333333,22.5250899478142,6,1
419.844594594595,241.702702702703,23.1040457249159,10,1
419.97972972973,241.743243243243,22.3572319140807,10,1
419.802721088435,241.78231292517,22.9762331343242,3,1
419.668918918919,241.837837837838,23.7725703086165,9,1
420.087248322148,241.610738255034,23.6977537060046,13,1
420,241.776315789474,22.9210950456667,11,1
420.034482758621,241.91724137931,21.9876128740941,9,1
420.061643835616,241.869863013699,22.2389000661005,3,1
420.12,242,22.8008537245905,10,1
420.060810810811,242.02027027027,22.4226485547116,8,1
420.273333333333,241.873333333333,22.6995331110171,10,1
420.135135135135,242.081081081081,21.8734532463232,8,1
420.164383561644,242.075342465753,22.7590652934513,6,1
420.238095238095,242.074829931973,22.8902519514202,11,1
420.283783783784,242.135135135135,22.7476035979799,7,1
420.365517241379,242.048275862069,22.3030264917103,3,1
420.326666666667,242.033333333333,22.0620061946158,5,1
420.442176870748,242.047619047619,21.9104915578696,9,1
420.360544217687,242.197278911565,21.693821745979,10,1
420.579310344828,242.131034482759,21.2185941695453,6,1
420.847222222222,242.055555555556,17.180472262369,27,1
420.457142857143,242.078571428571,-2.10438452141275,62,1
420.568181818182,241.901515151515,-14.7176522174062,20,1
421.535433070866,242.677165354331,-41.2068240467007,53,1
422.087301587302,243.587301587302,-48.2641255590173,35,1
423.538461538462,245.138461538462,-54.2880659066649,48,1
425.515151515152,247.068181818182,-47.1729312154859,48,1
426.492537313433,248.223880597015,-43.261961042224,34,1
427.561538461538,249.3,-36.7214675442619,44,1
428.607142857143,250.692857142857,-38.7748694076847,44,1
430.323529411765,252.794117647059,-47.7323734615441,54,1
432.023076923077,255.007692307692,-57.9022384246716,64,1
433.095238095238,256.253968253968,-55.6398050412637,28,1
434.977777777778,258.659259259259,-45.7534771882052,57,1
435.986206896552,259.827586206897,-43.4901717274078,34,1
438.21897810219,262.452554744526,-43.4530868716701,68,1
440.540145985401,265.408759124088,-52.6285401570631,70,1
441.68992248062,266.472868217054,-51.5329112220392,28,1
443.913669064748,269.467625899281,-51.7621833328281,68,1
444.840277777778,270.513888888889,-49.3246976424991,31,1
447.054421768707,272.836734693878,-49.0180383480551,65,1
449.442748091603,275.977099236641,-59.9352382072931,70,1
450.863247863248,277.931623931624,-66.2834936732088,38,1
452.344262295082,280.368852459016,-62.5221216637898,51,1
453.141791044776,281.738805970149,-59.417162841912,32,1
454.896551724138,284.172413793103,-54.7977125443807,61,1
457.157894736842,287.593984962406,-61.465983126182,72,1
457.859375,289.0859375,-68.7543964773463,29,1
459.210526315789,292.131578947368,-75.4537060442719,62,1
459.944444444444,294.404761904762,-75.73459254161,40,1
461.125,297.117647058824,-68.6599815847414,58,1
462.335820895522,300.335820895522,-65.665819914029,60,1
462.94262295082,301.672131147541,-70.1082959880174,26,1
463.535433070866,304.842519685039,-83.6267603538406,63,1
463.723076923077,306.415384615385,-88.5257265414996,39,1
464.112781954887,309.984962406015,-86.9908135919893,59,1
464.6,313.021428571429,-77.2558944998624,67,1
464.936507936508,314.730158730159,-74.2966613036362,36,1
465.30081300813,317.731707317073,-84.3672094644182,59,1
465.276119402985,319.380597014925,-89.2208604410458,33,1
465.330708661417,323.59842519685,82.796896751282,71,1
465.4,325.97037037037,89.9117134418868,46,1
465.4296875,327.0859375,-86.6674587238632,27,1
465.648854961832,330.358778625954,-84.6469451191352,63,1
465.732824427481,332.412213740458,-86.2761024608763,36,1
465.34375,335.21875,81.123582671349,55,1
464.672268907563,339.09243697479,77.5425631452273,65,1
464.521008403361,339.873949579832,81.6992214175487,16,1
464.574803149606,342.527559055118,-89.6627117953698,54,1
464.669230769231,344.046153846154,-86.4782858908144,33,1
464.448,347.984,86.1199310654625,65,1
463.914728682171,350.581395348837,73.4033694958964,52,1
463.401785714286,352.294642857143,70.7933376089603,33,1
462.681034482759,355.448275862069,80.551950324234,58,1
462.598360655738,356.55737704918,86.1001120268317,22,1
462.539682539683,359.079365079365,87.3157280988791,52,1
462.03305785124,362.900826446281,79.7149334046712,59,1
461.612068965517,364.112068965517,70.7943284525676,27,1
460.690476190476,366.801587301587,67.1572760816512,50,1
460.09375,368.5,68.2111058051243,36,1
459.388888888889,371.301587301587,80.8800906335971,50,1
459.165354330709,373.992125984252,82.0648923557701,59,1
458.678260869565,375.75652173913,80.8870099260343,34,1
458.028301886792,378.88679245283,65.2287959666677,55,1
