407.47972972973,233.581081081081,-6.35540707921039,NaN,1
407.413793103448,233.710344827586,-5.71028014098795,7,1
407.482517482517,233.706293706294,-5.62466539926378,2,1
407.468965517241,233.703448275862,-5.78551070819406,10,1
407.586206896552,233.648275862069,-5.84785133957266,8,1
407.718309859155,233.704225352113,-5.48991546540776,5,1
407.206666666667,233.666666666667,-6.19452170528613,10,1
407.398648648649,233.668918918919,-5.29491382362248,6,1
407.317567567568,233.608108108108,-5.7527949796365,6,1
407.377622377622,233.685314685315,-5.99295406223656,7,1
407.370629370629,233.79020979021,-5.69178084344457,6,1
407.064935064935,233.707792207792,-5.22854228148333,11,1
407.111111111111,233.692810457516,-5.33917037496118,3,1
407.283783783784,233.72972972973,-5.12223370370534,9,1
407.299319727891,233.673469387755,-5.54126829789506,5,1
407.606896551724,233.703448275862,-6.4916733381085,8,1
407.452702702703,233.722972972973,-6.39272370658378,11,1
407.380952380952,233.666666666667,-6.51804931611822,3,1
407.664335664336,233.734265734266,-6.59288923979493,6,1
407.438356164384,233.664383561644,-5.62672711216314,11,1
407.369863013699,233.643835616438,-5.7378106391286,6,1
407.408163265306,233.700680272109,-6.15878791875789,7,1
407.365517241379,233.68275862069,-6.15470203348685,4,1
407.58041958042,233.685314685315,-5.56790460807253,6,1
407.657342657343,233.734265734266,-5.92391146219578,6,1
407.608391608392,233.692307692308,-5.52659880450742,6,1
407.664335664336,233.734265734266,-5.95210226469447,4,1
407.482993197279,233.714285714286,-5.43731443301581,4,1
407.395833333333,233.729166666667,-5.78012645038155,7,1
407.554054054054,233.621621621622,-6.29758521765646,10,1
407.659722222222,233.666666666667,-6.28688658660048,6,1
407.704225352113,233.725352112676,-5.72679333387675,6,1
407.528169014084,233.711267605634,-6.07835109421017,6,1
407.617021276596,233.744680851064,-6.36051785800156,7,1
407.541095890411,233.712328767123,-6.27156739713492,7,1
407.537931034483,233.724137931034,-5.99278187015441,9,1
407.661971830986,233.732394366197,-6.12343811363804,7,1
407.545454545455,233.72027972028,-6.29680976330225,7,1
407.702127659574,233.723404255319,-5.709378364705,8,1
407.858156028369,233.730496453901,-5.5219061278692,8,1
407.312925170068,233.680272108844,-5.58602815344163,8,1
407.395833333333,233.715277777778,-5.62383443045258,3,1
407.417808219178,233.691780821918,-5.60508687841477,6,1
407.41958041958,233.671328671329,-6.21338572217782,7,1
407.262068965517,233.68275862069,-5.84847771547066,8,1
407.5,233.708333333333,-5.89506673628618,5,1
407.496551724138,233.68275862069,-5.93149703297502,1,1
407.739436619718,233.767605633803,-5.72506278363236,5,1
407.462068965517,233.675862068966,-5.91791612185658,7,1
407.534722222222,233.645833333333,-6.15666413856039,5,1
407.683098591549,233.661971830986,-6.08166949546901,4,1
407.687943262411,233.687943262411,-6.03422464762582,1,1
407.718309859155,233.760563380282,-5.79450659479497,3,1
407.870503597122,233.697841726619,-6.08071420132286,7,1
407.80985915493,233.816901408451,-6.23580318995997,7,1
407.723404255319,233.673758865248,-6.36508998365416,7,1
407.737588652482,233.68085106383,-5.89796169857061,4,1
407.744680851064,233.737588652482,-5.88439190066542,2,1
407.712230215827,233.712230215827,-6.46235734175389,6,1
407.942028985507,233.724637681159,-6.04084983330537,5,1
407.787234042553,233.751773049645,-5.80271569688219,5,1
407.727272727273,233.713286713287,-5.80873250032422,4,1
407.58041958042,233.685314685315,-5.56790460807253,6,1
407.633802816901,233.619718309859,-6.32187496403518,5,1
407.685714285714,233.664285714286,-6.17631253190932,4,1
407.638888888889,233.756944444444,-5.82386445281895,6,1
407.541666666667,233.652777777778,-5.61549058405899,8,1
407.616438356164,233.705479452055,-5.80365825141604,8,1
407.6,233.675862068966,-5.93515801601076,5,1
407.75,233.694444444444,-6.24682981199443,5,1
407.609589041096,233.753424657534,-5.81983207293427,4,1
407.678321678322,233.664335664336,-6.30904239197392,5,1
407.760563380282,233.718309859155,-5.70976676745306,5,1
406.621621621622,233.52027027027,-6.68071152174582,14,1
407.333333333333,233.590277777778,-7.42626188107733,12,1
406.506666666667,233.413333333333,-8.13593558450554,18,1
407,233.377483443709,-10.5399781569034,29,1
407.402684563758,233.389261744966,-11.1250507019407,14,1
407.857142857143,233.52380952381,-13.9085498749982,28,1
408.485714285714,233.7,-16.5736130885736,23,1
409.936,234.872,-50.974304556928,71,1
410.171875,236.46875,-83.8687041649328,87,1
410.445378151261,237.310924369748,-87.6365579156361,37,1
410.722222222222,241.507936507937,-74.5197299831173,79,1
411.312925170068,243.632653061224,-67.9356248822445,49,1
413.352,249.272,-67.0714199950686,104,1
415.522727272727,253.80303030303,-76.6766240047108,93,1
416.167938931298,256.083969465649,-59.7258611291301,49,1
418.586538461538,260.317307692308,-31.3128793342418,97,1
419.731343283582,262.186567164179,-49.7933634385891,52,1
421.692307692308,264.953846153846,-67.800162315409,74,1
423.779527559055,268.968503937008,-70.3677426003214,75,1
424.46218487395,270.378151260504,-63.4126568157356,28,1
426.268292682927,273.69918699187,-57.1215439198749,72,1
426.96992481203,275.390977443609,-59.6822503906726,38,1
428.112903225806,278.564516129032,-66.8765791706228,61,1
429.418032786885,282.040983606557,-77.9607318194465,72,1
429.865546218487,283.773109243697,-76.0090322728691,27,1
430.504273504273,286.48717948718,-63.7938817407207,50,1
431.19696969697,288.257575757576,-61.9115599868005,37,1
432.081481481481,290.896296296296,-62.3014327289123,61,1
433.504,293.808,-77.0868874486653,58,1
434.112068965517,295.241379310345,-85.3625123945633,29,1
434.724409448819,298.047244094488,-88.6034461012076,47,1
434.946153846154,298.723076923077,-88.1013473340848,17,1
435.036496350365,301.255474452555,-78.4812500374813,55,1
435.432,304.96,-78.5921039316252,66,1
435.621848739496,306.487394957983,-84.5857549453575,30,1
435.863247863248,309.119658119658,86.056613833305,44,1
436.024193548387,310.298387096774,85.0600205299257,27,1
436.253731343284,311.664179104478,88.5986060718276,32,1
436.545454545455,314.090909090909,-82.9091707294911,54,1
436.661290322581,315.33064516129,-79.0383577447492,28,1
437.1875,318.116071428571,-85.3213211940977,52,1
437.040650406504,319.626016260163,83.894354637326,31,1
436.933884297521,322.727272727273,73.8216831378042,54,1
436.618644067797,324.983050847458,82.9132989226582,45,1
436.752136752137,325.452991452991,88.1053215958471,25,1
436.76724137931,327.560344827586,-85.3847103799545,49,1
