393.211678832117,240.496350364963,61.7527325862698,NaN,1
393.109489051095,240.649635036496,61.0033617557155,6,1
393.242857142857,240.321428571429,61.7850091583991,9,1
393.123188405797,240.536231884058,61.6614803364583,8,1
393.065217391304,240.702898550725,60.7257004535291,10,1
393.240875912409,240.401459854015,61.4946058732286,9,1
393.248175182482,240.394160583942,61.6646605443266,4,1
393.414814814815,240.222222222222,61.8027695786181,6,1
393.152173913043,240.565217391304,61.2691771295973,9,1
393.027972027972,240.825174825175,60.8439712558585,11,1
392.902097902098,241.020979020979,61.0120795592693,24,1
393.25,239.805555555556,77.9196585643082,75,1
393.407142857143,239.071428571429,-75.1416438657271,48,1
392.83064516129,236.717741935484,-59.1654010079621,66,1
392.574626865672,235.783582089552,-61.9655922159102,32,1
391.604026845638,233.973154362416,-69.443727885811,79,1
389.758169934641,231.627450980392,-70.072845918496,80,1
388.061538461538,227.792307692308,-50.6713024601701,67,1
385.794117647059,225.154411764706,-47.8467821765455,74,1
384.333333333333,223.492753623188,-52.710987638702,42,1
381.170212765957,219.936170212766,-61.7412773638762,84,1
378.365517241379,216.675862068966,-53.954376717057,83,1
376.755395683453,215.115107913669,-40.7236327279378,42,1
374.611842105263,213.197368421053,-33.5895680128622,61,1
373.304635761589,212.596026490066,-28.3688559018123,39,1
371.027027027027,211.216216216216,-26.048498857962,59,1
368.581081081081,210.317567567568,-27.5935718546539,60,1
367.144827586207,209.765517241379,-28.9144249569857,31,1
364.586466165414,208.669172932331,-32.9924806104659,50,1
363.699248120301,208.315789473684,-34.2547545663781,28,1
361.352517985611,207.237410071942,-32.1444860857883,48,1
359.571428571429,206.312925170068,-23.7694803081139,42,1
358.604026845638,206.03355704698,-17.9742003699205,22,1
357.21568627451,205.81045751634,-12.4920066957409,32,1
356.515923566879,205.770700636943,-10.5619749627329,28,1
354.76582278481,205.79746835443,-4.20638257705073,51,1
353.124183006536,205.797385620915,-2.71704967958947,45,1
352.555555555556,205.97385620915,-0.127411288877248,22,1
350.836734693878,205.965986394558,3.78623868249922,42,1
350.34693877551,206.142857142857,1.60218538593553,24,1
348.493975903614,206.475903614458,4.28326702236687,43,1
347.183908045977,206.637931034483,6.13947624487922,30,1
346.141176470588,206.9,7.47863834659592,34,1
344.722891566265,207.295180722892,9.15815841323686,40,1
343.860606060606,207.345454545455,9.01877767341242,19,1
342.4,207.367741935484,10.1568466429964,34,1
342.08275862069,207.696551724138,18.6702363167086,36,1
341.376712328767,207.616438356164,20.7637965825868,23,1
340.303448275862,207.806896551724,24.5588762014505,35,1
339.704225352113,207.957746478873,26.0605016352021,21,1
338.674074074074,208.659259259259,31.3148286533628,41,1
336.89552238806,209.559701492537,37.4507253430914,35,1
336.511811023622,209.929133858268,38.3599612596729,19,1
335.11811023622,210.88188976378,45.6618959016471,38,1
334.753846153846,211.353846153846,47.1226386301726,17,1
333.704545454545,212.007575757576,48.1084873428851,32,1
333.246478873239,212.56338028169,48.8792644139513,20,1
333.246575342466,212.650684931507,49.7725311115566,16,1
332.751677852349,213.046979865772,49.9421230658077,21,1
332.523178807947,213.205298013245,48.6658180193849,12,1
332.025477707006,213.929936305732,50.8303281314339,30,1
331.558441558442,214.214285714286,48.8628449599901,23,1
331.477987421384,214.427672955975,49.4186794667247,11,1
331.046052631579,214.914473684211,49.0575089593329,19,1
330.873417721519,215.158227848101,48.9829066123278,22,1
330.509803921569,215.745098039216,49.317536186952,17,1
330.1375,216.08125,49.1557579675675,17,1
330.111801242236,216.260869565217,49.5864919355064,11,1
329.769230769231,216.724358974359,49.5711634756316,15,1
329.649681528662,216.955414012739,48.7630901789833,13,1
329.12987012987,217.649350649351,49.0805216232744,19,1
329.075471698113,217.874213836478,49.8592624926452,13,1
328.950310559006,218.149068322981,50.7673123818607,10,1
328.74213836478,218.421383647799,49.9523338336404,14,1
328.509433962264,218.767295597484,50.3352190677677,14,1
328.360759493671,219.03164556962,49.6890314232486,13,1
328.113924050633,219.563291139241,49.8533333298297,16,1
327.923076923077,219.826923076923,49.2234245076602,14,1
327.696774193548,220.270967741935,48.9757738847408,15,1
327.628205128205,220.25,48.8302946631037,7,1
327.384615384615,220.839743589744,49.1032663483415,18,1
