387.701298701299,269.623376623377,8.65362022537035,NaN,1
387.628205128205,269.583333333333,8.68986229036322,8,1
387.701298701299,269.623376623377,8.38338233174897,6,1
387.738562091503,269.607843137255,8.32405775508907,3,1
387.585987261146,269.56050955414,8.08446817034173,4,1
387.758169934641,269.601307189542,8.42284374654091,4,1
387.709677419355,269.606451612903,8.37518023402316,2,1
387.718954248366,269.56862745098,8.30375233745718,4,1
387.828947368421,269.592105263158,8.26705460784271,5,1
387.761290322581,269.612903225806,8.47466803113761,3,1
387.683870967742,269.606451612903,8.45334816332029,2,1
387.88,269.586666666667,8.69254165410089,5,1
387.814569536424,269.635761589404,8.64807702938268,3,1
387.75,269.585526315789,8.44731798626431,5,1
387.631578947368,269.618421052632,8.45035227017954,6,1
387.679738562092,269.588235294118,8.32197256377817,5,1
387.690789473684,269.611842105263,8.36590042469352,1,1
387.660130718954,269.59477124183,8.22688079746177,1,1
387.645161290323,269.593548387097,8.22143281498816,2,1
387.78064516129,269.529032258064,9.10076852756752,6,1
387.694805194805,269.551948051948,8.40931129566407,7,1
387.701298701299,269.62987012987,8.66085885603682,6,1
387.525316455696,269.632911392405,8.29410370454597,4,1
387.712418300654,269.542483660131,7.91143625203322,5,1
387.519480519481,269.577922077922,7.99183183780326,3,1
387.46835443038,269.677215189873,8.39241294370408,6,1
387.587096774194,269.593548387097,8.26523909371431,5,1
387.614379084967,269.59477124183,8.21513981381787,2,1
387.673202614379,269.535947712418,8.15284173890246,6,1
387.581699346405,269.581699346405,8.17511697916933,2,1
387.581699346405,269.581699346405,8.17511697916933,0,1
387.815789473684,269.532894736842,6.53651531011596,21,1
387.913333333333,269.686666666667,4.9151389992429,20,1
388.263888888889,269.388888888889,-20.5540150553328,62,1
389.090277777778,269.875,-36.2830418609716,72,1
391.161073825503,270.885906040268,-33.8722241034554,53,1
395.262068965517,273.620689655172,-19.7340971791422,104,1
396.540372670807,274.068322981366,-17.1910195215948,44,1
401.428571428571,276.785714285714,-37.6309038778681,109,1
404.364864864865,279.324324324324,-55.5789321848931,88,1
406.050724637681,281.079710144928,-55.9342515326425,46,1
409.395683453237,285.187050359712,-49.2190708613216,91,1
410.636363636364,286.601398601399,-47.8519745005975,38,1
412.972789115646,288.30612244898,-49.8490984019285,66,1
415.703225806452,290.645161290323,-54.5372982621646,76,1
417.105263157895,291.973684210526,-55.1913911941642,37,1
419.539393939394,294.636363636364,-57.625498544861,69,1
420.33918128655,295.608187134503,-57.7360095294891,34,1
422.49696969697,298.6,-50.8893489489644,78,1
424.345029239766,300.210526315789,-40.8773577883325,68,1
425.522012578616,301.308176100629,-36.6888424936662,40,1
427.19375,302.34375,-39.2191896764316,49,1
427.85,302.76875,-38.5551383792372,30,1
429.955696202532,304.208860759494,-54.353785429024,60,1
431.598360655738,307.868852459016,-68.0193608998722,76,1
431.923076923077,308.492307692308,-65.3350105489451,24,1
432.753424657534,309.938356164384,-59.5864894252582,42,1
433.203947368421,310.723684210526,-57.3883638617508,26,1
434.214285714286,312.357142857143,-54.0366959720464,44,1
435.724358974359,314.365384615385,-57.1033492013842,60,1
436.391608391608,315.727272727273,-64.122258107548,39,1
437.415384615385,318.576923076923,-67.9684056824358,55,1
438.170542635659,320.542635658915,-75.0258928091123,43,1
438.875,322.852941176471,-74.257959965538,51,1
439.8,325.428571428571,-69.8587066788242,52,1
440.15,326.364285714286,-66.9888796066978,26,1
440.992857142857,328.671428571429,-65.7568443851278,54,1
441.493333333333,330.32,-69.2894403341326,38,1
442.253333333333,332.913333333333,-76.615883437549,62,1
443.170068027211,335.768707482993,-83.2879236782791,71,1
443.333333333333,337.340277777778,-82.1469517431322,37,1
444.110344827586,339.806896551724,-78.6152576841223,59,1
444.427631578947,341.447368421053,-74.2849061778714,41,1
445.386206896552,344.28275862069,-69.6197816499554,67,1
446.034013605442,346.646258503401,-72.3426054806688,60,1
446.44776119403,348.141791044776,-73.182107018153,33,1
447.364285714286,351.185714285714,-80.2323333345525,76,1
447.791366906475,352.992805755396,-82.8672353825667,37,1
448.572463768116,355.63768115942,-80.3388229162061,57,1
449.072463768116,357.95652173913,-76.4023614620982,52,1
449.380952380952,359.031746031746,-72.1045440610658,28,1
450,361.231343283582,-72.85863559452,60,1
450.361538461538,362.869230769231,-73.9217901236595,36,1
450.888059701493,364.820895522388,-79.7378715753911,56,1
451.712,368.128,-86.959741845006,75,1
451.974789915966,368.823529411765,-85.3577174136843,28,1
452.395161290323,371.895161290323,-83.7535741702076,65,1
452.661417322835,372.826771653543,-80.8410849373571,23,1
453.148760330579,375.305785123967,-73.3088105658058,54,1
454.110169491525,378.313559322034,-75.8067782501725,61,1
454.344827586207,379.129310344828,-77.1504566716963,24,1
454.906542056075,381.439252336449,-82.3060532980622,55,1
455.107438016529,383.272727272727,-86.2605238333238,34,1
455.458333333333,385.608333333333,-85.4227645632912,49,1
456.040983606557,388.483606557377,-79.5822888091008,60,1
456.298387096774,389.475806451613,-76.4288168779456,20,1
456.823129251701,392.469387755102,-75.0994940203799,63,1
457.081761006289,393.817610062893,-76.1289252374257,36,1
457.843537414966,395.285714285714,-75.6940813877331,46,1
458,394.825174825175,-76.1564769011064,30,1
458.131034482759,394.696551724138,-75.7739376577939,20,1
458.716312056738,394.333333333333,-72.4909198249091,34,1
459.227941176471,394.477941176471,-70.1522462419605,23,1
459.224137931034,395.51724137931,-69.9109550535185,44,1
459.867816091954,395.166666666667,-63.9903276665752,36,1
459.898936170213,395.159574468085,-65.602280045094,30,1
460.237113402062,395.20618556701,-66.2163904374306,42,1
460.5,394.989473684211,-65.4981962280967,28,1
461.916666666667,395.532051282051,-70.8952214547865,54,1
462.72,396.526666666667,-71.7497851454439,38,1
462.953333333333,396.373333333333,-68.6387403562808,26,1
463.523489932886,396.523489932886,-68.1309753258089,27,1
463.796178343949,396.458598726115,-65.9914158331159,24,1
464.403846153846,396.628205128205,-58.3562658110712,35,1
464.658823529412,396.594117647059,-52.4851391199235,30,1
464.926966292135,396.702247191011,-51.5728423706848,16,1
465.087628865979,396.340206185567,-47.8499822206332,26,1
465.211340206186,396.432989690722,-45.880073015186,16,1
465.062801932367,396.338164251208,-43.5268630292172,25,1
466.039024390244,396.321951219512,-41.2905472724001,36,1
466.311881188119,396.381188118812,-41.493169929037,15,1
466.68137254902,396.269607843137,-42.0024551164812,28,1
467.100502512563,396.356783919598,-41.5279568840021,15,1
467.653266331658,396.507537688442,-41.9493526953374,26,1
468.140703517588,396.814070351759,-40.3699922406101,20,1
468.5,396.745098039216,-38.3429700888758,19,1
468.832512315271,396.822660098522,-36.0496353285941,19,1
468.747663551402,396.752336448598,-35.914028181569,15,1
469.057416267943,396.497607655502,-34.9437111297699,25,1
469.176470588235,396.380090497738,-34.9017595848666,32,1
469.558139534884,396.386046511628,-33.4997241785292,16,1
469.840579710145,396.217391304348,-36.4243084980026,32,1
470.51269035533,396.243654822335,-37.5077931224542,24,1
470.585,395.99,-36.2020950058512,31,1
471.65641025641,396.179487179487,-39.5823961651366,31,1
471.668367346939,396.352040816327,-39.1074504771844,27,1
472.326633165829,396.643216080402,-37.5418159637965,37,1
472.535,396.75,-38.0198293044351,13,1
NaN,NaN,NaN,200,1
366.644295302013,238.335570469799,-25.5995190603589,NaN,2
366.584415584416,238.363636363636,-25.5930572772774,5,2
367.16149068323,238.658385093168,-27.0177867050927,11,2
367.234567901235,238.672839506173,-27.1301099163759,9,2
367.406060606061,238.690909090909,-26.8898561843448,13,2
367.33734939759,238.734939759036,-27.127561742774,7,2
366.987654320988,238.413580246914,-25.7439086363988,16,2
366.670967741935,238.296774193548,-25.6182390630249,13,2
366.350649350649,238.162337662338,-25.7235937635157,9,2
366.350649350649,238.103896103896,-25.6678859519321,12,2
366.385620915033,238.045751633987,-25.6897631598769,11,2
366.059602649007,238.066225165563,-25.9057735633351,8,2
365.967320261438,237.869281045752,-26.5129383855699,6,2
366.1,238.006666666667,-26.3108981505822,7,2
366.121621621622,237.993243243243,-27.9592601224838,12,2
366.054794520548,237.931506849315,-28.5986394552542,8,2
366.223684210526,238.263157894737,-26.1862612969458,18,2
366.193333333333,238.22,-27.6636343405988,8,2
366.155405405405,238.22972972973,-26.6628272963291,6,2
365.946308724832,238.134228187919,-27.1263419983769,7,2
366.087837837838,238.222972972973,-27.2701206095643,5,2
366.134228187919,238.161073825503,-25.6913605530951,11,2
366.162162162162,238.22972972973,-26.7823308222213,7,2
366.289473684211,238.256578947368,-26.1371354276927,6,2
366.266666666667,238.146666666667,-26.0243141911184,8,2
366.364238410596,238.132450331126,-26.2626290389635,5,2
366.328859060403,238.06711409396,-25.625552402016,8,2
366.412162162162,238.094594594595,-26.8234052535733,11,2
366.4,238.193333333333,-26.3777434250107,12,2
366.417218543046,238.152317880795,-25.7723964984135,9,2
366.405405405405,238.081081081081,-26.3645591288823,7,2
366.510067114094,238.107382550336,-25.8591004195037,9,2
366.577181208054,238.087248322148,-26.4737079613469,6,2
366.687074829932,238.176870748299,-26.9483483284882,10,2
366.571428571429,238.142857142857,-27.3400312109737,8,2
366.625850340136,238.238095238095,-26.317359873699,6,2
366.66,238.18,-26.140882183659,9,2
366.651006711409,238.161073825503,-26.7288469255062,5,2
366.662068965517,238.172413793103,-26.812789259524,4,2
366.507042253521,238.133802816901,-27.3903330842855,7,2
366.531468531469,238.153846153846,-26.4798908478641,5,2
366.662068965517,238.220689655172,-27.0550380929656,6,2
366.69387755102,238.238095238095,-27.2976275118225,4,2
366.598684210526,238.184210526316,-26.7402234056168,9,2
366.733333333333,238.193333333333,-26.2520144453472,6,2
366.738255033557,238.040268456376,-26.8321684042101,7,2
366.761904761905,238.231292517007,-27.2434187288298,8,2
366.795918367347,238.265306122449,-27.0432403034074,2,2
366.825503355705,238.315436241611,-25.8891997235543,8,2
366.828947368421,238.243421052632,-26.5342930620299,9,2
366.947368421053,238.217105263158,-27.0907396806524,8,2
366.748344370861,238.12582781457,-26.0343760039396,9,2
366.782894736842,238.092105263158,-27.1513711857638,9,2
366.702702702703,237.993243243243,-26.6979997019836,10,2
366.751724137931,238.165517241379,-26.9456560719268,9,2
366.960264900662,238.139072847682,-26.3659200607196,6,2
366.871621621622,238.209459459459,-26.1292442183944,5,2
366.907284768212,238.12582781457,-26.9134349644856,5,2
366.954545454545,238.051948051948,-26.6281010289758,5,2
367.046979865772,238.234899328859,-26.7694523414093,7,2
367.01282051282,238.128205128205,-27.2621011841373,9,2
366.941558441558,238.149350649351,-26.7720650796335,4,2
366.967741935484,238.038709677419,-26.8437464094568,5,2
366.947712418301,238.150326797386,-26.3546334813886,4,2
367.270967741935,238.225806451613,-26.1482892704303,8,2
367.162337662338,238.233766233766,-26.5522965170606,7,2
367.142857142857,238.175324675325,-26.6481933558951,6,2
367.101265822785,238.113924050633,-26.283433651179,8,2
367.066225165563,238.258278145695,-26.0616204772851,11,2
367.130718954248,238.150326797386,-27.2550742084533,10,2
366.947712418301,238.091503267974,-26.9871864298203,8,2
367.026490066225,238.145695364238,-26.0857344019837,10,2
367.162337662338,238.097402597403,-26.0204947544852,11,2
367.360759493671,238.322784810127,-25.9565047886243,10,2
367.160256410256,238.224358974359,-25.8235755331069,10,2
367.172185430464,238.331125827815,-25.8103696806124,9,2
367.10067114094,238.322147651007,-26.2166680080263,6,2
367.086092715232,238.218543046358,-26.1200807150035,6,2
367.149350649351,238.181818181818,-26.2915360459946,5,2
367.168831168831,238.227272727273,-26.7944999717308,8,2
367.084415584416,238.175324675325,-26.6847036458473,8,2
367.11038961039,238.175324675325,-26.4479614895979,8,2
367.058441558442,238.175324675325,-26.3478498308644,6,2
366.941558441558,238.155844155844,-26.6023429954022,8,2
367.03164556962,238.132911392405,-27.0482891650901,8,2
367.025316455696,238.044303797468,-26.8162389987328,8,2
366.98717948718,238.083333333333,-26.6802150897163,8,2
366.834437086093,238.152317880795,-27.3712768883713,9,2
367.084415584416,238.162337662338,-26.5245558117563,7,2
367.184713375796,238.254777070064,-26.3996181712711,9,2
367.279220779221,238.376623376623,-26.1855080658604,11,2
367.026315789474,238.276315789474,-25.6006400949754,12,2
367.116883116883,238.266233766234,-26.7755366531711,8,2
367.11038961039,238.220779220779,-27.1983212051362,4,2
367.130718954248,238.222222222222,-26.5232924615393,7,2
367.348684210526,238.276315789474,-26.4685536914167,9,2
367.211538461538,238.160256410256,-26.2564966005442,8,2
367.124183006536,238.248366013072,-27.0034403006385,7,2
367.287581699346,238.202614379085,-25.7009715352757,12,2
367.165562913907,238.245033112583,-25.4331280345123,6,2
367.276315789474,238.315789473684,-26.2838835194226,5,2
367.474683544304,238.310126582278,-26.0095945070784,14,2
367.298701298701,238.233766233766,-25.2608566084814,10,2
367.222222222222,238.117647058824,-25.3301209946103,9,2
367.23178807947,238.205298013245,-26.0062147689125,8,2
367.354838709677,238.232258064516,-25.2089156981723,8,2
367.604938271605,238.333333333333,-26.8841636764415,13,2
367.530864197531,238.283950617284,-27.0021093247278,4,2
367.4375,238.30625,-26.6500037634318,12,2
367.779141104294,238.558282208589,-26.3963963972817,9,2
367.853503184713,238.541401273885,-26.5454298754171,10,2
368.107142857143,238.654761904762,-26.3927704185662,15,2
368.077844311377,238.574850299401,-25.3650826770366,9,2
367.910828025478,238.509554140127,-27.8982502269165,32,2
367.082706766917,238.037593984962,-44.3060473101639,80,2
366.512,237.416,-66.7792357396185,44,2
364.913793103448,234.241379310345,-69.0960607748976,65,2
364.0625,232.7734375,-61.8918054558655,34,2
362.194968553459,230.358490566038,-45.0692955922319,83,2
357.730769230769,225.646153846154,-56.9288078803896,117,2
356.932773109244,224.411764705882,-61.9088901365761,37,2
354.803571428571,220.178571428571,-77.6861205998316,79,2
353.945736434109,217.372093023256,-77.9669859877583,51,2
352.711267605634,213.507042253521,-70.7430405500246,73,2
351.58041958042,209.391608391608,-68.0357185862732,79,2
350.940298507463,207.746268656716,-68.7263667170026,33,2
349.64,203.176,-77.7691933094602,79,2
349.255813953488,201.201550387597,-81.4198481555845,36,2
348.71875,198.4453125,-84.8059828931638,53,2
348.220588235294,195.279411764706,-80.0113396392919,50,2
348.101449275362,194.586956521739,-78.4820159495276,22,2
347.386363636364,191.795454545455,-70.5931264213413,54,2
347.089552238806,190.186567164179,-70.7294520326621,34,2
