370.59375,243.8359375,12.0936232993101,NaN,1
370.349206349206,243.722222222222,11.6642864343145,6,1
370.296875,243.6953125,10.3755383975603,10,1
370.393700787402,243.661417322835,9.90923507184389,3,1
370.643939393939,243.69696969697,9.51083273733436,7,1
370.463414634146,243.780487804878,10.5247006633718,11,1
370.776923076923,243.7,12.1006480942744,9,1
370.613636363636,243.651515151515,9.87933589867022,6,1
370.5703125,243.8125,10.3997844420058,6,1
371.443708609272,242.894039735099,17.825712571996,31,1
371.528301886792,242.899371069182,20.2142333078408,28,1
371.458823529412,242.888235294118,16.4544881864216,21,1
370.993506493507,242.980519480519,12.4381178943467,24,1
370.875,243.1875,13.0182884027959,30,1
370.408450704225,243.647887323944,15.9924775545257,40,1
370.124087591241,244.014598540146,24.6898541981268,33,1
367.781512605042,246.134453781513,64.5020819265038,74,1
365.763513513513,248.371621621622,29.9940081062966,81,1
364.26875,249.18125,21.4681328339483,46,1
360.433566433566,250.48951048951,4.41545046964294,103,1
358.253521126761,251.098591549296,19.5318718777865,53,1
353.707142857143,253.492857142857,22.2846414788018,106,1
349.5625,255.347222222222,6.7661943184886,94,1
347.370860927152,255.774834437086,9.01635932382751,51,1
342.936708860759,256.715189873418,12.7335140197077,93,1
341.051282051282,257.474358974359,17.8872823437862,50,1
336.572413793103,259.041379310345,20.4230192206857,99,1
333.260563380282,260.302816901408,18.6322345027622,69,1
331.507575757576,260.818181818182,14.0205917858594,36,1
328.558139534884,261.984496124031,15.8376332839654,71,1
327.205882352941,262.382352941176,20.281916812353,33,1
325.264285714286,263.185714285714,30.6926945235319,44,1
323.223880597015,264.126865671642,34.1264727499486,50,1
322.133333333333,264.540740740741,35.5181119122417,31,1
320.184615384615,265.661538461538,30.6669928461432,41,1
319.455223880597,265.977611940299,29.4133245475409,18,1
317.789855072464,267.028985507246,29.4108885987821,40,1
316.130434782609,267.797101449275,31.1949468644073,44,1
315.355072463768,268.347826086957,34.8582204261696,24,1
313.515384615385,269.438461538462,37.7680232154857,42,1
312.550387596899,270.085271317829,40.4893637786989,25,1
310.830769230769,271.2,36.0975528143163,45,1
309.701492537313,271.813432835821,32.8819487330529,30,1
308.807142857143,272.55,32.4206253761279,24,1
307.452554744526,273.598540145985,34.3313114197347,41,1
306.774647887324,273.922535211268,35.4093213146637,21,1
304.887323943662,275.140845070423,41.1469535154516,46,1
302.892857142857,276.442857142857,42.5114066975763,48,1
302.132867132867,276.923076923077,38.8488379078803,21,1
300.489795918367,278.414965986395,36.3018296046657,48,1
299.846666666667,278.78,34.314390308913,17,1
298.31847133758,279.662420382166,34.3286162424687,39,1
296.131578947368,281.105263157895,37.5590751303895,51,1
295.363636363636,281.713286713287,37.6767106789615,29,1
293.489208633094,282.971223021583,41.0304851794276,40,1
292.496350364964,283.598540145985,42.5416671909,26,1
291.216783216783,284.552447552448,38.9697901018643,34,1
289.971830985916,285.535211267606,34.7336329357258,35,1
289.340136054422,285.925170068027,35.8377432250642,19,1
288.142857142857,286.75,34.8967447077799,33,1
286.971223021583,287.597122302158,39.0575144391333,33,1
285.698529411765,288.838235294118,46.346073477642,37,1
284.155555555556,289.962962962963,43.8579469829086,41,1
283.642335766423,290.481751824818,41.6997594658282,18,1
282.392592592593,291.533333333333,38.5710491412745,36,1
282,291.811188811189,38.2252613243923,16,1
280.781690140845,292.781690140845,36.8426633433715,31,1
279.368794326241,293.978723404255,40.0011598907965,35,1
278.641791044776,294.380597014925,40.8758778477486,19,1
277.189781021898,295.613138686131,45.2123043180695,39,1
276.338461538462,296.361538461538,44.2001467655727,25,1
275.105263157895,297.390977443609,43.8594694798474,33,1
274.171428571429,298.278571428571,41.1807617604023,29,1
273.511111111111,298.859259259259,38.9496864917059,19,1
272.264705882353,299.897058823529,40.2150943182753,31,1
271.861313868613,300.211678832117,40.5111665413098,13,1
270.441176470588,301.316176470588,43.0092698209249,33,1
269.071942446043,302.302158273381,43.0332441732249,33,1
268.428571428571,302.834586466165,42.2090955303503,16,1
267.328244274809,303.847328244275,43.7708921680495,30,1
267.044776119403,304.089552238806,42.2794536931317,11,1
266.062937062937,304.748251748252,40.8309192154274,25,1
264.901408450704,305.845070422535,41.3278266216678,29,1
264.394366197183,306.169014084507,41.2993251830401,10,1
263.394366197183,306.964788732394,47.0276292576398,30,1
262.901408450704,307.471830985916,47.6214613827483,18,1
261.787234042553,308.304964539007,48.4997905967909,29,1
260.567375886525,309.326241134752,47.2932169053896,32,1
260.12676056338,309.985915492958,46.7091004035612,19,1
