417.258064516129,243.05376344086,56.5089401841663,NaN,1
417.193548387097,243.215053763441,57.2977536426074,2,1
417.265957446808,243.117021276596,57.0410249695316,1,1
417.265957446808,243.117021276596,57.0410249695316,0,1
417.170212765957,243.18085106383,57.5655233840852,4,1
417.252631578947,243.189473684211,57.5517168892605,3,1
417.244680851064,243.127659574468,57.0424417080783,1,1
417.25,243.145833333333,57.7974691914055,2,1
417.284210526316,243.105263157895,56.8182146625129,3,1
417.28125,243.0625,57.0571435281075,1,1
417.216494845361,243.123711340206,57.807125074982,3,1
417.265957446808,243.117021276596,57.0410249695316,3,1
417.265957446808,243.117021276596,57.0410249695316,0,1
417.193548387097,243.322580645161,57.6411076890624,3,1
417.18085106383,243.287234042553,57.8318921010921,1,1
417.301075268817,243.150537634409,57.1756466409368,3,1
417.329896907216,243.010309278351,58.4843827229008,4,1
417.083333333333,243.3125,58.4397921064309,9,1
417.54954954955,242.513513513514,54.7170962465897,19,1
417.411764705882,242.546218487395,50.6005931907074,20,1
418.327731092437,242.302521008403,36.9966550698654,36,1
418.154471544715,242.032520325203,74.5550130575657,52,1
418.049180327869,241.983606557377,-76.8743759357596,25,1
417.90625,242,-61.4648554350235,46,1
417.9921875,242.5859375,-63.5359300504255,36,1
419.7,246.58,-69.9833619629109,70,1
420.213483146067,248.752808988764,72.1844174736089,61,1
420.16091954023,249.287356321839,65.8944312594794,24,1
419.307692307692,252.351648351648,67.7555225605042,56,1
418.894736842105,254.221052631579,76.490020389444,32,1
417.855670103093,257.680412371134,83.6897196788759,48,1
417.122448979592,259.959183673469,75.7959624546876,37,1
416.546511627907,261.348837209302,61.1178339227554,28,1
414.604938271605,265.308641975309,64.0506278687459,63,1
414.170212765957,266.787234042553,70.8552797521252,29,1
413.05,269.52,-89.9259989102498,54,1
412.165048543689,272.873786407767,-85.9598652810433,61,1
411.903846153846,273.961538461538,86.9925280085212,27,1
411.035714285714,277.535714285714,67.5784541048684,66,1
410.647058823529,279,75.963389213762,32,1
409.79347826087,282.858695652174,87.7462449693912,58,1
408.708737864078,285.47572815534,82.4083602462278,47,1
408.142857142857,286.704081632653,71.2513403641655,27,1
406.386363636364,289.784090909091,48.2810251483737,58,1
405.494845360825,291.103092783505,53.9088666774814,31,1
403.597826086957,293.717391304348,76.8995916507321,51,1
402.650602409639,296.819277108434,79.8777855547339,49,1
402.104651162791,297.790697674419,63.8764800422747,19,1
400.943181818182,300.136363636364,43.1253952993493,48,1
400.069306930693,301.633663366337,42.4758906482272,35,1
398.40625,304,58.3321577740406,49,1
396.698795180723,307.542168674699,73.0824290365055,57,1
395.83908045977,309.034482758621,60.1652734948005,26,1
394.831460674157,310.483146067416,40.6720711505993,34,1
393.794117647059,311.990196078431,41.6935131180825,35,1
392.1,314.02,59.838466163811,48,1
390.56043956044,317.021978021978,83.5142264550888,53,1
390.14606741573,318.595505617978,81.4037563892326,24,1
389.5,321.261363636364,64.4236265936908,47,1
389.04,322.29,57.573536289763,24,1
387.89898989899,324.727272727273,57.5854042547717,47,1
386.84,327.51,85.1776975392475,51,1
386.689655172414,329,88.2914941588817,27,1
386.530120481928,331.686746987952,81.626222910565,42,1
386.295918367347,333.163265306122,70.8254429868029,31,1
385.886597938144,335.505154639175,66.7949539255158,49,1
385.285714285714,338.241758241758,-88.7596668223909,44,1
385.469879518072,339.33734939759,-77.9792329849538,22,1
386.190476190476,342.678571428571,-76.347193954755,53,1
386.322222222222,343.688888888889,-85.0638245823143,20,1
386.459183673469,345.489795918367,86.5453242222085,44,1
386.609756097561,349.475609756098,-80.2326145181159,56,1
386.948717948718,350.217948717949,-69.5359101102612,18,1
388.259259259259,352.925925925926,-60.6228245940054,51,1
389.035714285714,354.5,-64.2125802955503,31,1
389.625,356.5,-81.5088343618705,38,1
390.380952380952,359.797619047619,-81.9301907616422,50,1
391.036585365854,361.548780487805,-67.0624496536532,28,1
391.987654320988,363.938271604938,-53.9833311370489,43,1
392.459770114943,365.183908045977,-57.1327377371661,30,1
393.518072289157,368.048192771084,-82.7372313805161,50,1
393.715909090909,371.170454545455,81.5713421014044,51,1
393.615384615385,372.98717948718,89.6330214680272,28,1
393.775,375.2125,-72.8873605193598,46,1
394.179775280899,376.516853932584,-69.8244256705493,29,1
395.134146341463,380.012195121951,-76.9484131713526,51,1
395.120481927711,382.373493975904,83.9792927290356,41,1
395.082191780822,383.616438356164,80.6548778665527,18,1
395.2375,387.125,-75.0961670412851,47,1
395.440476190476,388.202380952381,-64.3849137150197,20,1
396.184210526316,390.578947368421,-66.488081681554,40,1
397.065789473684,393.065789473684,89.9754592561429,40,1
397.1875,394.296875,84.1650506762267,18,1
397.287671232877,397.068493150685,-81.4366528108757,37,1
397.27027027027,397.635135135135,-72.7555372314851,13,1
398.121621621622,400.054054054054,-66.3701053203184,42,1
398.858974358974,401.089743589744,-72.4229012029666,24,1
398.819277108434,400.602409638554,-73.8017516753101,17,1
399.626506024096,401.060240963855,-69.9461861836412,44,1
400.283783783784,402.256756756757,-60.1615114604054,25,1
400.860759493671,402.316455696203,-49.8351294834067,37,1
402.552941176471,402.047058823529,-46.2508980920024,54,1
403.035714285714,401.797619047619,-49.5475418625745,17,1
404.0625,401.625,-48.9952382154064,52,1
404.641791044776,402.029850746269,-41.4471700355282,29,1
407.213333333333,403.026666666667,-29.3697472912581,44,1
409.368421052632,403.447368421053,-13.8920252356033,47,1
410.930555555556,403.666666666667,-12.4505362550399,22,1
