416.181034482759,254.965517241379,25.8475499464433,NaN,1
416.299145299145,254.803418803419,26.5563483838503,5,1
416.21186440678,254.779661016949,26.7836456030593,3,1
416.338842975207,254.735537190083,27.4943355483526,5,1
416.119658119658,254.820512820513,25.6867284362519,8,1
416.289256198347,254.628099173554,27.2734919081989,6,1
416.392,254.592,27.8317007952519,6,1
416.235772357724,254.674796747967,28.0546746331839,4,1
416.4375,254.484375,28.1292596277559,7,1
417.066666666667,254.192592592593,27.9077589171051,13,1
417.566433566434,253.832167832168,29.8388726615889,14,1
417.832214765101,253.604026845638,28.9611496592993,14,1
417.876623376623,253.545454545455,28.2917811192195,7,1
418,253.607843137255,28.5446827441309,9,1
417.883870967742,253.593548387097,28.1648387714347,14,1
418.083333333333,253.416666666667,26.794126277099,11,1
417.051948051948,253.62987012987,19.1944392849817,38,1
416.566878980892,253.757961783439,15.6423043360604,25,1
416.740963855422,253.566265060241,17.8657842133135,15,1
416.234567901235,253.765432098765,16.8212738005054,24,1
415.648484848485,253.993939393939,20.1439056347002,27,1
413.835526315789,254.605263157895,24.1653300063939,43,1
412.634482758621,255.096551724138,28.1865037530549,27,1
412.717105263158,254.894736842105,27.7214093728003,19,1
411.543624161074,255.51677852349,30.4267423885421,29,1
411.060810810811,255.675675675676,30.2860694662054,15,1
410.295302013423,256.10067114094,34.6739600894757,23,1
409.851351351351,256.425675675676,35.3833891623967,13,1
409.312056737589,256.950354609929,34.2943396331895,21,1
408.251851851852,257.622222222222,33.7088159276982,20,1
407.576923076923,257.992307692308,32.7474029593249,13,1
406.869230769231,258.546153846154,35.6786191779712,16,1
406.277777777778,259.063492063492,33.6873044886002,16,1
405.926829268293,259.227642276423,35.3272492331207,9,1
405.284552845528,259.658536585366,36.9835812470256,20,1
405.081967213115,259.926229508197,36.5985594517802,11,1
404.680327868852,260.237704918033,39.4746177443276,20,1
404.268292682927,260.658536585366,39.3780518151016,11,1
404.056910569106,260.845528455285,39.0417657952822,8,1
403.479674796748,261.032520325203,35.9183038451077,16,1
403.123966942149,261.297520661157,34.7782722869166,8,1
402.585365853659,261.666666666667,31.8731095168671,14,1
402.37984496124,261.806201550388,30.3493290757168,14,1
401.916666666667,262.1,29.1942333830194,13,1
400.884297520661,262.685950413223,29.9627455051697,23,1
400.265486725664,263.079646017699,31.5879387987684,14,1
399.433628318584,263.575221238938,34.186137792691,18,1
399.043859649123,263.728070175439,39.8636465222933,19,1
398.163636363636,264.572727272727,41.0282103337047,20,1
397.289473684211,265.061403508772,40.6168610718254,22,1
396.745614035088,265.482456140351,37.7300628097823,12,1
396.025641025641,266,38.2693190397313,19,1
394.872881355932,266.661016949153,32.9803321916889,25,1
394.603305785124,266.909090909091,33.4938447966747,11,1
