392.495327102804,277.588785046729,-70.6681826974699,NaN,1
392.5,277.537037037037,-70.0919223356993,3,1
392.490909090909,277.581818181818,-70.0120677321417,4,1
392.532110091743,277.577981651376,-69.8330238082206,5,1
392.537037037037,277.75,-69.5362250419498,3,1
392.62962962963,277.842592592593,-69.465730387366,6,1
392.719626168224,277.96261682243,-69.6699772570281,7,1
392.759259259259,278.037037037037,-68.9813474657079,5,1
392.857142857143,278.085714285714,-69.2440663405898,5,1
392.768518518519,278.101851851852,-68.9287587879896,9,1
392.932692307692,278.326923076923,-69.3945884753283,8,1
392.880733944954,278.174311926606,-67.6142624203205,9,1
392.927272727273,278.218181818182,-67.3165138731909,3,1
392.851851851852,278.166666666667,-66.9686105397785,4,1
392.908256880734,278.321100917431,-67.1472903246407,3,1
393.009259259259,278.407407407407,-66.3591434891581,7,1
392.857142857143,278.357142857143,-66.5655231305548,8,1
392.881818181818,278.290909090909,-65.4427432654439,6,1
392.880733944954,278.440366972477,-66.2073306996751,5,1
392.963636363636,278.727272727273,-66.3344580239859,5,1
392.945454545455,278.718181818182,-65.844039311992,4,1
393.018518518519,278.777777777778,-65.3761855300156,4,1
393.055555555556,278.824074074074,-65.3610634694969,2,1
393.144144144144,279.054054054054,-65.6244513301573,3,1
393.036697247706,279.192660550459,-65.1379236354857,8,1
393.018181818182,279.127272727273,-64.9802138923267,3,1
392.981818181818,279.136363636364,-64.7612628288949,2,1
393.018518518519,279.259259259259,-64.4418642867087,4,1
393.146788990826,279.605504587156,-64.8848952045336,5,1
393.100917431193,279.577981651376,-64.3227679481022,2,1
393,279.410714285714,-64.1148066462667,3,1
393.018018018018,279.423423423423,-64.0484065501228,5,1
393.0625,279.535714285714,-63.7926156127212,3,1
393.09009009009,279.531531531532,-63.2451265883774,5,1
393.099099099099,279.405405405405,-62.934577957634,4,1
393.154545454545,279.481818181818,-63.1773565357269,1,1
393.086956521739,279.4,-62.8188465973356,7,1
392.932203389831,279.084745762712,-62.7075702936233,9,1
392.766129032258,278.846774193548,-61.0318402869198,20,1
392.983333333333,278.975,-61.6278325759531,14,1
393.375,279.225,-61.3699714508129,26,1
394.620689655172,280.491379310345,-58.6683970497358,52,1
394.902985074627,280.850746268657,-48.8823041631394,34,1
395.471830985916,281.12676056338,-25.0524759440548,40,1
396.788321167883,282.547445255474,-16.0698793440497,71,1
397.881481481482,283.02962962963,-16.3106353300209,28,1
400.842105263158,283.488721804511,-17.1966691717775,60,1
401.755244755245,283.559440559441,-18.0630177710534,26,1
404.823943661972,284.12676056338,-4.92481282247961,81,1
407.821138211382,284.975609756098,-6.51614792369051,67,1
409.096774193548,285.096774193548,-17.345722137845,35,1
411.140740740741,284.911111111111,-31.912873723641,65,1
411.908496732026,284.960784313725,-33.3026103472681,36,1
415.090909090909,286.972027972028,-21.0729685060564,96,1
417.649253731343,288.5,-17.6875075772347,71,1
419.849206349206,288.992063492063,-27.9778942029252,44,1
422.062992125984,289.976377952756,-44.5744779406085,55,1
423.211382113821,291.252032520325,-43.3699161274788,48,1
425.121951219512,293.040650406504,-40.8608572215484,56,1
427.046511627907,294.589147286822,-35.3652927569023,58,1
428.470085470085,295.675213675214,-31.0219537602194,28,1
431.088495575221,297.964601769911,-44.5005112182964,66,1
432.409090909091,299.336363636364,-50.5796319019964,35,1
434.686440677966,301.21186440678,-43.9671274565455,50,1
436.540983606557,302.704918032787,-30.4918713794134,44,1
437.447154471545,303.528455284553,-29.4508567070286,25,1
440.033613445378,305.033613445378,-31.831974862779,52,1
441.544,306.144,-42.4640725621155,34,1
444.158333333333,308.325,-46.2494872266317,61,1
445.97520661157,309.785123966942,-42.897088510693,43,1
446.911290322581,310.701612903226,-40.8346116483805,25,1
448.267716535433,311.795275590551,-39.8141818165932,37,1
449.198473282443,312.709923664122,-38.7293970615797,30,1
451.730769230769,314.607692307692,-44.7660449576822,57,1
454.121739130435,317.008695652174,-43.051291556121,65,1
454.975,317.325,-40.9383039941208,23,1
456.779527559055,318.968503937008,-34.8091786049216,49,1
457.338461538462,319.269230769231,-33.1584223370409,17,1
459.13475177305,320.780141843972,-34.3240811192298,47,1
461.421428571429,322.478571428571,-39.3899182337303,59,1
463.454545454545,323.878787878788,-46.2805789093605,44,1
465.4609375,325.21875,-39.5868182030728,48,1
466.05035971223,325.841726618705,-39.9772439743963,31,1
467.753333333333,327.153333333333,-35.7381198682785,45,1
470.227586206897,328.806896551724,-34.9119119830132,65,1
472.255813953488,330.248062015504,-42.4623172220278,42,1
474.303278688525,332.204918032787,-43.1943767067543,65,1
475.333333333333,333.376068376068,-42.444296551093,35,1
477.123966942149,334.867768595041,-40.8650926965162,40,1
478.322580645161,335.991935483871,-42.135626146742,33,1
479.256637168142,336.752212389381,-40.2590972522633,23,1
481.70796460177,339.380530973451,-56.0098394320456,64,1
482.642201834862,340.467889908257,-59.0206465093246,30,1
484.44347826087,342.582608695652,-54.3888483105676,48,1
486.032258064516,344.314516129032,-47.4149471559174,47,1
486.396694214876,344.694214876033,-44.4453512675334,18,1
488.112903225806,347.008064516129,-53.1170632814452,64,1
488.976377952756,348.220472440945,-62.3085489673835,31,1
490.810810810811,351.675675675676,-67.3905983709081,70,1
492.196581196581,353.401709401709,-59.950244282086,46,1
492.764705882353,354.285714285714,-54.6147733543161,34,1
494.333333333333,356.666666666667,-47.0463185155297,50,1
495.288,358.216,-53.7688189857195,34,1
497.27027027027,361.144144144144,-64.1588114451675,62,1
499.346153846154,364.278846153846,-54.4803493615772,61,1
500,365.109090909091,-48.4692445690003,22,1
500.933884297521,366.198347107438,-47.1882293683228,37,1
501.83064516129,367.290322580645,-48.4750797277245,31,1
503.731707317073,369.560975609756,-55.8769206973689,51,1
505.963636363636,372.654545454545,-56.4714580234366,63,1
506.649122807018,373.298245614035,-50.4748286087911,16,1
508.228813559322,374.949152542373,-41.5730823940414,52,1
508.792,375.512,-40.3107395483123,29,1
510.9453125,377.2265625,-45.2719399425646,65,1
513.633027522936,380.192660550459,-51.5928684002727,69,1
514.75,380.919642857143,-46.204222385877,25,1
516.428571428571,382.098214285714,-32.8761451938812,42,1
517.270491803279,382.631147540984,-33.6030931753149,30,1
520.756756756757,384.945945945946,-30.2624538634039,75,1
522.827586206897,386.344827586207,-39.5881335029197,51,1
524.068376068376,387.136752136752,-37.3561633297296,33,1
526.956140350877,388.868421052632,-28.0907214041218,59,1
528.033333333333,389.425,-24.8883492559235,22,1
530.4375,390.919642857143,-21.3075885182615,52,1
532.262711864407,391.830508474576,-31.8381971915276,46,1
533.203389830509,392.483050847458,-36.5734002260704,36,1
535.581196581197,394.42735042735,-42.0900966635928,57,1
536.734513274336,395.41592920354,-41.0284051025037,28,1
539.201923076923,397.75,-32.3532932457949,55,1
540.775700934579,399.448598130841,-37.4707161642969,45,1
541.80198019802,400.435643564356,-41.6495317483002,26,1
543.56862745098,401.549019607843,-44.656404696674,51,1
544.606060606061,402.373737373737,-43.3853110857356,23,1
546.08,403.04,-37.1594128181875,41,1
548.772727272727,404.465909090909,-20.613314276622,54,1
549.326530612245,404.377551020408,-20.5299497918438,26,1
551.296703296703,404.736263736264,-21.0793729943519,37,1
552.131868131868,404.945054945055,-21.0919625384476,12,1
553.468085106383,405.159574468085,-15.4092489596023,27,1
555.597826086957,405.413043478261,-10.9480200458282,40,1
557.166666666667,405.711111111111,-10.2067847311009,18,1
559.012345679012,405.827160493827,-13.9445072770074,25,1
560.604938271605,406.086419753086,-18.1736145570585,20,1
561.484210526316,406.189473684211,-13.638510632168,22,1
564.512195121951,406.268292682927,-6.15768539481299,47,1
566.554054054054,406.310810810811,-6.28986369637043,24,1
568.602564102564,405.974358974359,-10.0448384426948,34,1
569.860759493671,406.075949367089,-16.3088955254176,17,1
NaN,NaN,NaN,79,1
421.261682242991,246.289719626168,-63.7603980356308,NaN,2
421.26213592233,246.378640776699,-64.2093161936014,6,2
421.29702970297,246.425742574257,-63.951288509481,2,2
421.22641509434,246.235849056604,-64.3323973349828,5,2
421.301886792453,246.27358490566,-64.4111986742822,6,2
421.233644859813,246.308411214953,-63.8012431383266,5,2
421.185185185185,246.111111111111,-64.3574049065229,7,2
421.27619047619,246.314285714286,-63.8920642394774,7,2
421.11320754717,246.254716981132,-65.5414433540162,9,2
421.12962962963,246.324074074074,-64.5323775349632,8,2
421.038095238095,245.961904761905,-65.0647757852238,9,2
421.047619047619,246.085714285714,-65.2691939724402,4,2
421.134615384615,246.365384615385,-66.0272167644522,7,2
421.047169811321,246.245283018868,-65.6505437477649,4,2
420.924528301887,246.122641509434,-65.9815741346023,6,2
421.047169811321,246.377358490566,-66.5427340217855,6,2
421.067961165049,246.446601941748,-66.2200698800465,5,2
421.057692307692,246.384615384615,-66.3943568026585,1,2
420.990566037736,246.235849056604,-65.8278904170375,6,2
421.121495327103,246.364485981308,-66.0238837335479,5,2
421.009708737864,246.388349514563,-66.091410585242,6,2
420.952380952381,246.209523809524,-66.3384664204736,2,2
