418.421487603306,252.644628099174,44.2212691009401,NaN,1
418.487603305785,252.578512396694,44.9115459536309,6,1
418.617886178862,252.674796747967,45.6915186995311,6,1
418.554621848739,252.613445378151,44.8924867516312,6,1
418.375,252.85,45.8087341835266,9,1
418.429824561404,252.90350877193,45.3615831733816,10,1
418.51724137931,252.887931034483,45.1963211173139,4,1
418.339130434783,252.930434782609,45.0327027024366,5,1
418.477477477477,252.882882882883,44.7259579788081,8,1
418.620689655172,252.775862068966,44.3426481602496,11,1
418.861788617886,252.422764227642,45.5270152658144,13,1
418.637096774194,252.588709677419,45.3168754952355,15,1
418.766917293233,252.390977443609,43.436425898705,23,1
418.852941176471,252.352941176471,38.7032868871178,21,1
419.29197080292,252.525547445255,30.0005101346815,47,1
419.125,251.955882352941,71.6819353813974,53,1
419.029197080292,251.481751824818,-89.0452708952772,23,1
419.378378378378,251.533783783784,-63.1208375913228,33,1
419.646666666667,251.46,-65.6954666963174,24,1
419.9125,252.225,-60.8741303501795,68,1
421.239726027397,254.164383561644,-60.1073694379489,80,1
423.075,257.108333333333,-69.9210842988354,52,1
424.844660194175,260.854368932039,-69.8438909805942,67,1
425.612612612613,262.072072072072,-65.0254173686334,30,1
426.7421875,263.5390625,-58.3207041135866,49,1
427.870503597122,265.553956834532,-61.6123449259756,63,1
428.411290322581,267.064516129032,-67.2561608816608,33,1
429.133333333333,269.3,-78.5529099165594,52,1
429.625,271.291666666667,-81.1128684760763,36,1
430.381355932203,273.364406779661,-79.2364991996022,42,1
430.738805970149,275.149253731343,-70.4467725227173,56,1
431.056,276.944,-67.4937206313802,33,1
431.790909090909,279.872727272727,-75.9327115213263,53,1
431.817391304348,281.182608695652,-77.7288028945728,27,1
432.401709401709,283.273504273504,-73.2663163414651,46,1
433.637168141593,285.761061946903,-66.1803447204654,54,1
433.846153846154,286.068376068376,-63.1835702261367,22,1
434.73275862069,288.724137931034,-68.3200672971247,57,1
434.940677966102,289.881355932203,-69.2208292375923,30,1
435.879310344828,292.405172413793,-73.2941349527767,64,1
436.983606557377,294.672131147541,-62.8940501711793,54,1
437.596638655462,295.638655462185,-62.1521307788816,29,1
438.782608695652,298.060869565217,-59.1579347344237,56,1
439.113821138211,299.211382113821,-63.0557463685224,38,1
440.698113207547,302.566037735849,-75.0100312899356,65,1
441.362831858407,304.575221238938,-67.6512171999325,45,1
442.194444444444,305.833333333333,-65.5107462542673,33,1
443.339130434783,307.826086956522,-61.3493182826895,51,1
443.85,308.533333333333,-62.2362436894007,25,1
444.222222222222,310.571428571429,-65.228363939355,54,1
445.297297297297,313.702702702703,-74.2623122892691,73,1
445.531531531532,314.378378378378,-72.1992941990538,28,1
446.347826086957,316.652173913043,-68.2980898325815,60,1
446.703125,317.75,-66.3931985818663,39,1
447.669291338583,320.220472440945,-58.6923461074201,65,1
448.646017699115,323.150442477876,-71.1923435310162,68,1
449.05504587156,324.293577981651,-74.2024018245398,32,1
450.082568807339,326.449541284404,-71.4053515497921,60,1
450.9,328.272727272727,-69.1174264835209,37,1
451.7,329.975,-62.7179824814044,42,1
453,332.355371900826,-64.9950587332929,51,1
453.115044247788,333.176991150442,-68.6448600249113,32,1
453.820754716981,335.877358490566,-71.1077803485769,55,1
