409.082417582418,257.494505494506,76.9180905156105,NaN,1
409.145251396648,257.458100558659,77.8898779937928,5,1
409.142857142857,257.491428571429,77.8370444994908,4,1
409.172222222222,257.488888888889,77.6481506421749,5,1
409.112359550562,257.629213483146,76.9933113855082,10,1
409.027624309392,257.629834254144,76.8526380128998,3,1
409.127777777778,257.561111111111,76.9225744265957,11,1
409.51282051282,256.702564102564,74.2111633290248,27,1
409.071428571429,257.581632653061,78.8343995342017,49,1
408.906862745098,257.078431372549,79.3472467099695,76,1
408.766990291262,257.194174757282,-5.47044444633724,52,1
407.826271186441,256.483050847458,-1.81230311906317,56,1
408.824902723735,255.836575875486,2.12784587655939,109,1
410.277511961722,255.846889952153,1.05034109721442,62,1
414.719298245614,255.508771929825,-19.6688987878855,120,1
415.580808080808,254.525252525253,-77.2543327470257,61,1
415.588744588745,256.350649350649,75.1955072568305,75,1
415.228070175439,259.19298245614,63.420410568912,135,1
413.79,261.225,64.9118027292287,70,1
412.040178571429,264.9375,62.7482190106951,128,1
411.03738317757,267.565420560748,57.8183896137899,80,1
407.889361702128,270.821276595745,52.5256536072945,151,1
405.175965665236,273.751072961373,58.9221663477065,144,1
403.495412844037,275.532110091743,63.5509197261156,77,1
400.600938967136,279.267605633803,73.5387837844278,131,1
399.842342342342,280.653153153153,71.407441672057,51,1
398.825531914894,283.276595744681,59.8721129441598,115,1
396.691943127962,287.369668246445,61.6745639170003,120,1
395.352331606218,289.036269430052,67.1162518908327,52,1
393.360215053763,292.774193548387,68.9891124382956,99,1
392.244444444444,294.7,72.7458903487514,44,1
390.994736842105,297.089473684211,59.8919299097978,66,1
389.638190954774,299.316582914573,55.9582436790117,81,1
388.324468085106,301.159574468085,58.357618438702,47,1
386.510638297872,303.340425531915,67.2246604787546,72,1
385.229166666667,305.515625,74.6795485646276,52,1
383.661290322581,308.440860215054,65.5010589353064,72,1
382.353773584906,310.27358490566,54.9527170852004,70,1
381.042780748663,312.454545454545,47.6571722341223,57,1
379.349462365591,313.956989247312,55.1363158382191,65,1
378.371287128713,315.019801980198,64.5451653397341,46,1
375.940217391304,318.739130434783,72.2950839333962,92,1
374.211111111111,321.611111111111,59.4583304566493,74,1
373.532608695652,322.608695652174,54.5830895255407,32,1
372.022222222222,324.727777777778,47.8959052154385,64,1
371.171122994652,326.16577540107,50.9524768452281,41,1
369.192708333333,328.520833333333,65.0108309822788,73,1
366.94674556213,332.461538461538,67.8606692344915,95,1
366.348837209302,333.325581395349,58.9352234442383,33,1
364.982954545455,335.5,48.4527550095039,58,1
364.108695652174,336.885869565217,45.8402387601794,40,1
362.905759162304,338.732984293194,47.3601097214039,71,1
360.534759358289,341.101604278075,57.879307164369,80,1
359.683333333333,342.127777777778,55.6242912729499,35,1
357.296089385475,345.223463687151,52.9521933629978,81,1
356.353591160221,346.187845303867,47.5805135289754,36,1
354.474860335196,348.178770949721,41.8529977018986,72,1
352.896373056995,349.99481865285,42.5518648206167,86,1
351.37037037037,351.227513227513,48.4133879729761,46,1
348.685393258427,353.938202247191,56.4833144875785,85,1
347.95530726257,354.960893854749,53.8559337280376,49,1
345.502793296089,357.715083798883,42.73031042776,72,1
343.952879581152,359.261780104712,36.5027686707514,70,1
342.153409090909,360.772727272727,35.2631827795845,51,1
340.067039106145,362.553072625698,40.4220254280633,63,1
338.844086021505,363.424731182796,45.6372153641355,35,1
336.5,365.707865168539,46.0919138576194,82,1
333.726744186047,368.209302325581,35.1022466325157,78,1
333.224137931034,368.672413793103,32.2273393369996,30,1
330.436046511628,371.290697674419,32.9673946783076,88,1
329.692307692308,372.010989010989,37.2195159896266,28,1
327.51269035533,373.46192893401,51.7550149005,87,1
324.711764705882,376.782352941176,49.1488142593655,93,1
323.419161676647,377.982035928144,43.7667853080895,35,1
321.541176470588,379.941176470588,35.1177015495712,67,1
320.927374301676,380.63687150838,34.1805773480398,33,1
318.25,383.06976744186,35.8270841743342,79,1
316.306010928962,384.617486338798,44.364447987622,71,1
315.445714285714,385.371428571429,42.9101954366775,36,1
312.44578313253,388.28313253012,43.036135760345,85,1
311.360946745562,389.573964497041,37.8028228723369,37,1
309.80790960452,391.276836158192,33.0318108556253,68,1
307.590425531915,393.329787234043,34.9971341845108,67,1
306.79057591623,393.979057591623,40.5278247047325,41,1
304.666666666667,395.805128205128,47.152151014499,74,1
303.835820895522,396.313432835821,50.5529752212043,46,1
301.704663212435,398.461139896373,38.2167549208009,66,1
300.367647058824,398.995098039216,26.2237953378775,49,1
299.463414634146,399.448780487805,17.8526577371099,36,1
298.052884615385,399.75,12.2091388596029,56,1
297.877272727273,399.604545454545,12.0430881553403,30,1
296.770925110132,399.444933920705,11.7288160480489,59,1
294.33488372093,399.879069767442,8.95189889465924,72,1
292.714975845411,400.333333333333,2.77373826519049,44,1
291.130653266332,400.638190954774,-2.48477103377801,62,1
290.67619047619,400.771428571429,-3.51639481347255,27,1
288.88995215311,400.583732057416,-5.23974790136154,41,1
286.493023255814,400.13488372093,-1.45645350624329,58,1
285.468599033816,400.231884057971,-1.26738359357924,50,1
282.764705882353,400.083333333333,0.702865026411913,71,1
281.344827586207,400.211822660099,0.162757540253163,37,1
279.370192307692,400.4375,-2.14449946140181,55,1
277.768115942029,400.415458937198,-2.68159490607325,45,1
276.830097087379,400.378640776699,-2.53095284185516,23,1
275.258215962441,399.981220657277,0.767973735600261,49,1
274.299019607843,399.852941176471,2.63324022723344,27,1
272.106598984772,399.756345177665,7.31526079806955,57,1
270.261538461538,399.779487179487,7.13176086913846,44,1
NaN,NaN,NaN,195,1
405.990610328639,248.985915492958,2.62090665250776,NaN,2
406.206572769953,249.032863849765,2.66391987620245,10,2
406.194174757282,249.053398058252,2.69246727723117,9,2
406.384236453202,249.197044334975,2.41934731059275,9,2
406.342995169082,249.086956521739,2.98234940056191,8,2
406.384236453202,249.024630541872,3.86811981451688,12,2
406.29756097561,248.926829268293,4.583762333875,10,2
406.601895734597,248.938388625592,4.26801175592817,14,2
406.545454545455,249.019138755981,3.33765793358347,10,2
406.464788732394,249.065727699531,3.34718790984545,8,2
406.431279620853,249.189573459716,2.9038185697114,14,2
406.431924882629,249.201877934272,3.26213489286159,8,2
406.674528301887,249.183962264151,3.24798942488135,11,2
406.22,249.165,2.36807453218974,14,2
406.391089108911,249.232673267327,2.97510777727986,12,2
406.264705882353,249.191176470588,2.17251306808116,10,2
406.265700483092,249.115942028986,2.54139613812503,7,2
406.288461538462,249.235576923077,1.7136355768334,9,2
406.368421052632,249.224880382775,2.01820934058741,11,2
406.553398058252,249.436893203883,1.05971872471836,17,2
406.458128078818,249.374384236453,1.27030452942299,11,2
406.60396039604,249.326732673267,1.41000010252695,11,2
406.39898989899,249.363636363636,1.0640319036419,10,2
406.652173913043,249.323671497585,0.377195773439781,9,2
406.549504950495,249.445544554455,-0.0586721145790113,11,2
406.719806763285,249.202898550725,0.966263357030796,23,2
