433.508333333333,251.616666666667,-22.3352977178472,NaN,1
433.791666666667,251.583333333333,-26.5771686475397,8,1
433.734513274336,251.884955752212,-20.294524333305,13,1
433.695652173913,251.686956521739,-22.5056814747235,12,1
433.826086956522,251.721739130435,-24.2085996109402,4,1
433.905982905983,251.683760683761,-23.2319705457548,2,1
433.866071428571,251.741071428571,-23.5146799919448,5,1
433.716814159292,251.743362831858,-21.3367697700541,5,1
433.621848739496,251.529411764706,-25.5984806148145,16,1
434,251.7,-24.1307941257781,11,1
433.834862385321,251.917431192661,-19.6672013398615,17,1
433.443548387097,251.387096774194,-25.0313013478569,27,1
433.639344262295,251.401639344262,-25.742908159772,14,1
433.563025210084,251.521008403361,-22.2049438305374,15,1
433.429824561404,251.763157894737,-21.4334410488322,15,1
433.07476635514,251.92523364486,-18.8702265688479,13,1
433.230158730159,251.309523809524,-22.6452761025817,29,1
433.261538461538,251.176923076923,-22.1671442065478,12,1
433.689075630252,251.63025210084,-21.9491114404988,21,1
433.394495412844,252.110091743119,-19.4642630161752,22,1
433.27731092437,251.932773109244,-19.4146881178664,20,1
432.303278688525,251.508196721311,-22.2693711753024,41,1
432.487394957983,252.042016806723,-34.2102662404465,33,1
434.866071428571,253.946428571429,-62.2649300471111,69,1
437.020547945205,255.527397260274,-46.5319630902387,60,1
438.50406504065,256.821138211382,-40.4708948701553,49,1
442.336283185841,260.46017699115,-44.4536148910281,90,1
444.042016806723,262.705882352941,-62.2341475738833,48,1
446.935483870968,266.491935483871,-61.7836437245072,89,1
449.236111111111,269.555555555556,-48.3608545599801,82,1
451.384615384615,272.08547008547,-46.8845140003068,57,1
453.637931034483,275.560344827586,-58.440855283703,83,1
455.213114754098,278.844262295082,-70.5080819015137,58,1
457.4453125,283.1875,-61.9451703502252,84,1
459.827868852459,287.901639344262,-61.9699668306156,88,1
460.077586206897,288.922413793103,-68.2988442145023,32,1
461.559633027523,294.02752293578,-86.216114101314,85,1
462.067226890756,296.932773109244,-84.8717108594552,50,1
462.664,300.312,-81.2474890439737,66,1
463.219298245614,304.324561403509,-79.0121519952597,67,1
463.387387387387,305.477477477477,-80.0567122897736,29,1
464.068965517241,309.353448275862,-82.8349440817655,67,1
464.260504201681,311.109243697479,-79.8924723478285,37,1
464.869230769231,313.469230769231,-73.7476594309151,45,1
465.368852459016,316.901639344262,-72.1029190836816,60,1
465.535087719298,317.578947368421,-73.9205406666349,18,1
466.060344827586,321.008620689655,-83.8421657494334,54,1
466.241666666667,322.733333333333,-86.7598049147266,32,1
466.674796747967,324.707317073171,-78.7191712544359,41,1
467.304,327.312,-74.2193507884578,48,1
467.441666666667,328.85,-75.1133738016394,31,1
467.756302521008,331.235294117647,-83.5880637075394,49,1
467.870967741935,332.596774193548,-89.3199272066152,27,1
468.099099099099,335.918918918919,-89.8421176858281,53,1
468.328,337.344,-85.4108674637309,40,1
468.467213114754,338.573770491803,-82.9984133748568,25,1
468.893203883495,342.281553398058,-85.7968388155951,57,1
468.920353982301,343.566371681416,87.2771315142575,28,1
468.691588785047,345.878504672897,82.0878771084078,44,1
468.518867924528,348.132075471698,85.7410951549479,39,1
468.716814159292,349.150442477876,-87.6026001879419,21,1
