404.270491803279,255.737704918033,68.0924513252984,NaN,1
404.47619047619,255.333333333333,68.9294485904631,8,1
404.279661016949,255.796610169492,68.2242508870287,12,1
404.569230769231,255,70.6861962406528,22,1
404.534351145038,255.427480916031,76.3804220094634,27,1
404.614285714286,256.071428571429,89.9810206631232,53,1
404.588235294118,257.257352941176,-80.8548092091363,38,1
404.383458646617,261.09022556391,-87.3243267027778,69,1
403.861842105263,263.105263157895,70.544800832765,83,1
403.157024793388,265.363636363636,61.0708857055369,51,1
400.90350877193,269.649122807018,64.8116520215621,85,1
399.424,272.336,66.7847060373631,49,1
397.022222222222,275.651851851852,46.3828561519326,70,1
394.644444444444,277.6,26.7534124072577,62,1
392.603305785124,278.471074380165,20.9062215689071,38,1
389.038759689922,279.697674418605,25.6666382765008,70,1
387.765151515152,280.19696969697,26.4587418328731,35,1
384.511450381679,281.427480916031,31.2612624171489,61,1
382.030534351145,282.358778625954,26.9244919935012,52,1
380.940298507463,282.694029850746,25.8276448178881,23,1
378.511450381679,283.587786259542,20.5921626342664,49,1
377.824817518248,283.649635036496,19.3494756467437,22,1
375.458015267176,284.30534351145,21.2497541198303,46,1
373.267175572519,284.81679389313,33.5566738722255,50,1
372.096,285.44,33.3590761481237,26,1
369.822580645161,286.854838709677,36.2230263234981,49,1
369.007874015748,287.283464566929,32.9313797612891,23,1
367.387096774194,288.346774193548,24.2423607124709,39,1
365.707692307692,289.092307692308,21.7961546518184,34,1
364.689393939394,289.5,24.4579330953209,22,1
362.744,290.312,31.281144122384,39,1
361.9140625,290.71875,30.8448869128264,19,1
360.007874015748,291.669291338583,36.6197371277567,39,1
358.487603305785,292.677685950413,31.44426551384,34,1
357.628099173554,293.347107438017,28.5992058755384,26,1
356.314516129032,293.91935483871,25.3915615762486,27,1
355.736434108527,294.193798449612,26.7065688117344,17,1
354.223880597015,294.858208955224,27.9763436777914,35,1
352.877697841727,295.388489208633,36.5331641623487,37,1
351.715384615385,296.161538461538,39.9632429692715,25,1
350.077519379845,297.100775193798,46.3772817029858,39,1
349.380952380952,297.730158730159,48.1034284624656,23,1
347.75,298.951612903226,45.7724851814846,36,1
346.625,299.984375,42.8315066682757,26,1
345.9375,300.4140625,41.38769127233,20,1
344.1875,302.078125,41.7122973284661,40,1
343.736434108527,302.441860465116,42.7328011237845,23,1
342.5390625,303.5234375,49.306090249139,27,1
341.354838709677,304.91935483871,58.2674453410006,44,1
340.495652173913,305.973913043478,60.4814289989567,25,1
339.252173913043,308.008695652174,59.9783555909339,40,1
338.929824561404,308.429824561404,56.4081625081843,17,1
338.201680672269,309.487394957983,53.531264720143,25,1
337.520325203252,310.577235772358,51.5967525812355,26,1
337.040322580645,311.282258064516,52.0903188068753,17,1
336.138211382114,312.577235772358,56.4163215567204,29,1
335.644628099174,313.239669421488,58.2433937076162,24,1
334.495726495727,315.25641025641,68.0600251881522,36,1
333.52380952381,317.257142857143,72.8660679719174,40,1
333.292452830189,317.669811320755,71.7245180860289,11,1
332.833333333333,319.509259259259,72.4903344957605,28,1
332.467889908257,320.302752293578,70.9727644821999,15,1
332.036036036036,321.612612612613,69.7235975069328,24,1
331.654867256637,322.884955752212,71.0541684734001,24,1
331.513513513513,323.495495495496,71.1352519671651,10,1
331.185185185185,325.027777777778,75.2565850033178,25,1
331.008695652174,325.547826086957,78.7786273270886,15,1
330.75,326.883928571429,83.3316298266232,23,1
330.550458715596,328.752293577982,-89.9087560178489,31,1
330.462264150943,329.38679245283,-89.6792865302177,13,1
330.308411214953,331.242990654206,88.8257181694749,29,1
330.089285714286,332.017857142857,86.6807214971612,13,1
329.946428571429,333.330357142857,83.9891669892868,26,1
329.972972972973,335.108108108108,81.9633156934427,33,1
329.913043478261,336.147826086957,83.6984551458388,18,1
329.828571428571,337.238095238095,86.4040007825531,24,1
329.845454545455,338.472727272727,89.0055253605876,19,1
330,340.654205607477,-82.5879795185839,33,1
329.914285714286,342.809523809524,-82.6392665922176,34,1
330.039603960396,343.811881188119,-84.0310282063001,16,1
330.084112149533,345.14953271028,-86.4359298434698,26,1
330.177570093458,345.96261682243,-87.3497870337334,14,1
330.377358490566,347.839622641509,-89.4982515141033,33,1
330.519230769231,349.817307692308,-85.6638320765561,30,1
330.764705882353,350.921568627451,-81.9874945119812,20,1
330.941747572816,352.941747572816,-77.3539410000929,33,1
330.981308411215,353.457943925234,-77.2871874730644,10,1
331.300970873786,355.281553398058,-78.9742167457682,30,1
331.580952380952,357.219047619048,-84.1186661302744,30,1
331.670103092784,357.835051546392,-85.3786833846499,12,1
331.95,359.83,-84.675038643159,31,1
332.21568627451,361.225490196078,-82.8297073472292,20,1
332.537735849057,362.679245283019,-75.3463517702036,28,1
332.990384615385,364.442307692308,-68.9614389897504,28,1
333.417475728155,365.572815533981,-68.6630093949927,19,1
333.663461538462,366.980769230769,-70.8005319000021,29,1
333.941747572816,368.038834951456,-72.2791664509136,19,1
334.39603960396,369.712871287129,-74.7109030096143,32,1
335.25,372.076086956522,-77.7205234926404,41,1
335.6,373.211111111111,-76.1898937096616,16,1
336.05376344086,374.430107526882,-71.9923598396224,17,1
336.424242424242,375.727272727273,-68.9888546638098,22,1
337.288659793814,377.886597938144,-67.8883953496239,36,1
NaN,NaN,NaN,97,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
NaN,NaN,NaN,0,1
423.283333333333,255.833333333333,-71.1050630420345,NaN,2
423.428571428571,256.050420168067,-71.0021523817072,7,2
423.302521008403,255.781512605042,-71.0739888813334,6,2
423.270491803279,255.737704918033,-71.0186390653837,7,2
423.248,255.584,-71.1104021835575,5,2
423.142857142857,255.47619047619,-71.964795471329,13,2
423.048780487805,255.837398373984,-71.3760940030155,15,2
423.023255813953,255.658914728682,-72.1484841581351,16,2
422.695652173913,255.014492753623,-73.125270565183,23,2
422.625954198473,255.06106870229,-75.3299582553811,11,2
422.838235294118,256.132352941176,-89.2581777151189,49,2
422.51094890511,258.416058394161,86.7296120952084,67,2
422.521739130435,259.572463768116,-88.4392013361759,33,2
422.44696969697,262.136363636364,-79.7232505368959,62,2
422.566433566434,263.153846153846,-80.8315743186465,49,2
423.021428571429,267,-81.2732882885157,59,2
423.619402985075,270.694029850746,87.077834062899,70,2
423.592,272.288,85.9336783035552,37,2
423.54128440367,275.477064220183,-89.499856907529,60,2
423.715596330275,277.192660550459,89.6219255576463,32,2
423.51724137931,279.465517241379,85.2187907407985,37,2
423.166666666667,281.277777777778,78.6228258467289,38,2
422.935483870968,282.08064516129,76.6146230118638,22,2
422.289256198347,284.702479338843,70.3529738114448,45,2
422.032520325203,285.577235772358,70.1155503835293,24,2
421.362068965517,287.5,74.383048665919,39,2
420.84347826087,289.695652173913,76.5773488755336,41,2
420.586206896552,290.551724137931,75.7123332910427,25,2
419.935185185185,292.333333333333,68.6422995783382,38,2
419.533898305085,293.364406779661,68.8635875229354,30,2
418.899159663866,295.067226890756,67.6206859474306,47,2
418.341463414634,296.715447154472,71.7803367086694,40,2
417.877192982456,297.570175438596,74.4032968283045,25,2
417.231481481481,299.75,79.1851679283729,46,2
417.054054054054,301.315315315315,79.3091996971048,31,2
416.362831858407,303.734513274336,77.5988618587755,38,2
415.789473684211,305.5,71.6748256353636,31,2
415.5,306.703389830508,69.6582802148435,22,2
414.882352941176,308.63025210084,69.1917695302106,37,2
414.6,309.658333333333,71.3026788900624,21,2
414.043859649123,311.552631578947,74.19852736297,34,2
413.036697247706,314.623853211009,79.5194482915743,49,2
412.733333333333,315.790476190476,77.4852391530492,18,2
412.185840707965,317.442477876106,72.7476100085924,30,2
411.867256637168,318.548672566372,69.732142677377,20,2
411.339285714286,320.428571428571,69.1293108351634,35,2
410.675438596491,322.561403508772,73.2164545594679,36,2
410.277777777778,323.481481481481,75.8455267811585,18,2
409.685714285714,325.809523809524,82.6994130202166,37,2
409.480392156863,327.254901960784,82.8186617602006,25,2
408.892156862745,329.21568627451,79.7364017410139,36,2
408.468468468468,330.603603603604,74.736329676604,29,2
408.076923076923,331.932692307692,69.0547565827251,21,2
407.616071428571,333.651785714286,72.1272838937271,32,2
407.229357798165,334.981651376147,75.5366360774693,25,2
406.752293577982,337.146788990826,81.7596879883819,38,2
406.175257731959,339.494845360825,86.0535480161744,40,2
406.031578947368,340.063157894737,84.7260066446602,16,2
405.490196078431,341.862745098039,81.4711845920894,29,2
405.275229357798,343.183486238532,80.7215237623523,23,2
405.05504587156,345.073394495413,77.9673308159361,30,2
404.757009345794,346.934579439252,77.4831844085537,30,2
404.590476190476,347.266666666667,78.7787781587732,14,2
404.394230769231,349.240384615385,81.5007421961622,29,2
404.233009708738,350.592233009709,84.2640235372071,21,2
403.792079207921,352.712871287129,85.0828915128825,38,2
403.384615384615,354.596153846154,81.0414701079851,27,2
403.194174757282,355.339805825243,78.1495520482543,15,2
402.855769230769,357.076923076923,77.3915173473269,31,2
402.857142857143,357.47619047619,77.0810143393408,15,2
402.504761904762,359.32380952381,80.2055287370619,30,2
402.339622641509,360.877358490566,85.0613974709463,27,2
402.095744680851,362.255319148936,-89.7418970103645,22,2
401.776595744681,364.425531914894,88.6506831326094,32,2
401.75,366.03,84.8458672879863,24,2
401.339805825243,367.766990291262,80.2377685057539,29,2
400.824742268041,370.886597938144,75.3934448773474,44,2
400.58,371.72,78.3235209949102,15,2
400.326530612245,373.530612244898,85.4659039184134,34,2
400.365384615385,374.153846153846,87.3788356284767,16,2
400.304347826087,378.282608695652,-84.4035113517437,56,2
NaN,NaN,NaN,92,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
NaN,NaN,NaN,0,2
406.322834645669,259.511811023622,80.8975747545013,NaN,3
406.285714285714,259.325396825397,80.2153162148226,5,3
406.288,259.384,80.0183094636047,3,3
406.288,259.384,80.0183094636047,0,3
406.265625,259.4296875,80.3428762143886,3,3
406.251968503937,259.362204724409,79.9158356361716,1,3
406.264,259.208,79.5945473447278,2,3
406.288,259.384,80.0183094636047,4,3
406.251968503937,259.362204724409,79.9158356361716,2,3
406.261904761905,259.285714285714,79.8403253669767,1,3
406.267716535433,259.645669291339,80.7189045423008,5,3
406.269841269841,259.452380952381,81.0206897661346,5,3
406.309523809524,259.444444444444,80.4856897040484,4,3
406.32,259.368,80.4373827806279,1,3
406.285714285714,259.31746031746,80.2536519469743,3,3
406.282258064516,259.459677419355,79.8662375256493,2,3
406.245901639344,259.475409836066,80.1326264205362,4,3
406.227642276423,259.593495934959,80.2910585648336,5,3
406.25,259.524193548387,80.0481584579386,5,3
406.465648854962,259.106870229008,77.9364348561458,29,3
406.340909090909,259.212121212121,74.6415316065867,27,3
406.588235294118,261.235294117647,39.7833921270501,73,3
