409.263157894737,231.497076023392,31.8828113622833,NaN,1
409.197674418605,231.43023255814,31.3277252973593,5,1
409.138728323699,231.537572254335,30.8319677294511,11,1
409.360465116279,231.395348837209,31.694016047128,7,1
409.132947976879,231.549132947977,31.5867039481793,7,1
409.138728323699,231.514450867052,31.1020810783331,6,1
409.236994219653,231.485549132948,30.8803632016696,4,1
409.222857142857,231.457142857143,31.0769894913281,6,1
409.195402298851,231.362068965517,31.2260683794744,5,1
409.379310344828,231.350574712644,31.4921289085181,8,1
409.16,231.497142857143,31.7236807202974,9,1
409.360946745562,231.372781065089,30.9117627254604,6,1
409.131428571429,231.514285714286,31.7467209443725,10,1
408.9375,231.710227272727,32.4524999961739,9,1
408.701086956522,231.853260869565,33.4094811626993,16,1
408.726775956284,231.896174863388,34.3105429576687,11,1
409.152173913043,231.951086956522,32.214774406369,67,1
409.308108108108,231.783783783784,9.462426730976,45,1
408.959798994975,231.874371859296,10.1461419801741,44,1
410.707317073171,231.643902439024,5.31476697516813,90,1
413.151041666667,231.140625,2.10293824962471,63,1
415.372727272727,231.331818181818,10.8463560587004,92,1
419.344660194175,231.029126213592,15.373892843418,84,1
420.736842105263,230.808612440191,11.3674043184773,43,1
424.327777777778,230.044444444444,-4.33662598490895,85,1
425.448087431694,229.841530054645,-5.75761492930333,39,1
428.724137931034,230.166666666667,-11.1166288327411,77,1
431.375661375661,230.613756613757,-5.97746088358929,55,1
432.566844919786,231,-3.5456422233363,38,1
434.47572815534,231.393203883495,-9.19051415662346,57,1
435.620689655172,231.630541871921,-10.7220929685207,31,1
438.205405405405,232.502702702703,-20.8512817499878,66,1
440.410112359551,233.438202247191,-40.0152583072453,67,1
441.49696969697,234.181818181818,-42.3568086916617,37,1
443.437869822485,235.727810650888,-43.9204764769132,64,1
444.247058823529,236.594117647059,-42.416431483608,29,1
445.889502762431,238.243093922652,-36.7730513192306,55,1
447.488764044944,240.050561797753,-35.7398880201493,61,1
448.514124293785,240.943502824859,-36.4244202580597,41,1
450.560240963855,242.620481927711,-42.1027507591877,67,1
451.792682926829,243.548780487805,-46.160310255385,36,1
453.641975308642,245.203703703704,-49.0163502038579,58,1
455.12426035503,246.526627218935,-44.5634757218649,49,1
455.85632183908,247.252873563218,-43.6714455832197,31,1
457.763636363636,249.412121212121,-41.6478694033108,67,1
458.611111111111,250.425925925926,-40.7623752240365,35,1
460.076470588235,252.023529411765,-47.9309152841393,56,1
461.839506172839,253.932098765432,-56.6452901325288,64,1
462.722222222222,254.827160493827,-55.103270798361,30,1
464.341040462428,256.809248554913,-54.3661887362503,55,1
464.919075144509,257.364161849711,-53.5215950754937,26,1
466.35393258427,259.404494382022,-49.0397222063379,57,1
467.651428571429,261.4,-46.2983597916096,57,1
468.338983050847,262.265536723164,-48.4583977002077,26,1
