389.959731543624,236.536912751678,75.9419561796378,NaN,1
389.979865771812,236.375838926175,76.405433119759,2,1
389.959731543624,236.395973154362,76.0964920552768,2,1
390.027397260274,236.150684931507,76.3435921647661,5,1
390.027210884354,236.312925170068,76.1635380158094,5,1
390.013513513513,236.236486486486,76.301678292484,5,1
389.952380952381,236.272108843537,75.8767931609567,7,1
390.034246575342,236.041095890411,76.5358436976601,5,1
390.048275862069,236.089655172414,76.6998707224362,7,1
390.075862068966,236.172413793103,76.4878339892092,2,1
390.098591549296,236.105633802817,76.5976802457283,5,1
390.133802816901,236.028169014085,76.6289724857983,2,1
390.110344827586,236.096551724138,76.6131772288621,5,1
390.054794520548,236.22602739726,76.3599722782974,5,1
390.041379310345,236.193103448276,76.3143072650888,5,1
390.062068965517,236.158620689655,76.2777594462755,6,1
390.034013605442,236.353741496599,76.0468509129232,8,1
390.034482758621,236.344827586207,75.6755812287851,8,1
390.049295774648,236.295774647887,76.8785010696226,7,1
390.041379310345,236.186206896552,76.4666219853141,5,1
390.089655172414,236.165517241379,76.4590078180794,4,1
390.074324324324,236.101351351351,76.2295076211092,5,1
390.090277777778,236.222222222222,76.2410567704503,6,1
390.08904109589,236.130136986301,77.1299058533903,6,1
390.026315789474,236.401315789474,76.8423041482978,8,1
390.034013605442,236.21768707483,76.8052275388066,7,1
390.047945205479,236.13698630137,76.8343956790547,5,1
390.068493150685,236.027397260274,77.2739798979925,6,1
390.05298013245,236.145695364238,77.65464170334,5,1
390.013698630137,236.315068493151,77.2693921764322,9,1
390.103448275862,236.186206896552,77.1515202535194,5,1
390.097902097902,236.342657342657,77.0428364722088,6,1
390.027210884354,236.380952380952,76.6031744828893,6,1
390.095890410959,236.431506849315,76.7975419438217,5,1
390.124137931035,236.358620689655,76.9836912183343,1,1
390.054054054054,236.391891891892,77.2390836480645,5,1
390,236.486486486486,76.9463330533474,8,1
390.03355704698,236.644295302013,76.6021294956659,5,1
390.058823529412,236.37908496732,77.372194408745,8,1
390.019607843137,236.320261437908,77.5440827680763,4,1
390.026666666667,236.533333333333,77.1872789308745,7,1
389.993333333333,236.32,77.3335294286968,4,1
390.087248322148,236.375838926175,76.8107334982785,7,1
390.033333333333,236.646666666667,77.0950289192424,7,1
390.060810810811,236.378378378378,77.2889336234285,4,1
390.040540540541,236.445945945946,77.0990433962714,6,1
390.006666666667,236.486666666667,77.3135065255548,4,1
390.045454545455,236.896103896104,77.3399287326866,16,1
390.099378881988,237.130434782609,77.1517808834073,23,1
390.349112426036,237.242603550296,75.1430171582051,46,1
390.702247191011,236.719101123595,54.397921220442,89,1
390.704663212435,236.538860103627,33.2512226992411,37,1
391.693069306931,236.118811881188,12.2241168858239,119,1
395.704545454545,235.511363636364,8.98627601244085,118,1
396.634831460674,235.578651685393,14.5541631695358,44,1
401.525714285714,234.588571428571,35.4955531941085,127,1
403.949438202247,233.26404494382,42.7799796243546,61,1
408.26582278481,230.170886075949,38.0263886162981,118,1
411.555555555556,227.993464052288,53.1892663922031,113,1
413.376,226.664,66.7379822109636,54,1
415.463235294118,222.213235294118,88.7053349683597,95,1
416.069620253165,220.26582278481,87.0037089069422,56,1
416.515151515152,217.575757575758,84.3788225686057,65,1
417.340909090909,210.795454545455,88.9540368810667,101,1
417.299212598425,209.44094488189,89.0882998839191,27,1
417.408805031447,205.408805031447,84.4917139130544,80,1
417.479768786127,202.988439306358,84.0287234149907,50,1
417.455696202532,196.322784810127,-86.6053301268094,119,1
416.959537572254,192.156069364162,-64.5301375000318,91,1
416.662337662338,191.337662337662,-60.0600290390704,35,1
414.987878787879,187.284848484848,-63.2829128346998,95,1
414.011560693642,185.323699421965,-65.5454153058745,52,1
411.343558282209,180.472392638037,-69.3848381023651,100,1
409.604790419162,176.940119760479,-61.2615607494991,76,1
408.847133757962,175.668789808917,-56.5517202106368,38,1
406.608108108108,171.864864864865,-59.9435071560591,85,1
405.987577639752,170.44099378882,-65.3480229008492,47,1
403.593333333333,166.26,-74.0837404018602,91,1
401.987421383648,163.025157232704,-67.7385555204932,63,1
401.233333333333,161.42,-60.5623465520227,43,1
399.539568345324,158.755395683453,-56.198214930565,61,1
398.715189873418,156.746835443038,-61.9755491405089,47,1
397.207792207792,153.733766233766,-70.2764676492605,70,1
395.330985915493,149.859154929577,-73.7483410984025,76,1
394.786206896552,149.020689655172,-70.1183374163653,27,1
393.324675324675,145.454545454545,-58.7847377950624,81,1
392.606451612903,143.916129032258,-56.2971376177548,41,1
391.544871794872,141.544871794872,-58.3570370449907,59,1
389.557142857143,138.021428571429,-68.023809179584,74,1
388.77037037037,136.555555555556,-65.1699054090829,27,1
387.357664233577,133.583941605839,-51.1950533643312,64,1
386.612244897959,132.115646258503,-47.2370133632138,40,1
385.251655629139,129.920529801325,-44.5439333590935,50,1
383.25,127.337837837838,-51.5479080845389,61,1
382.459854014599,126.423357664234,-52.4028336159475,25,1
380.092857142857,122.978571428571,-54.6399119735652,75,1
379.443661971831,122.056338028169,-52.1248986730054,24,1
377.475177304965,119.77304964539,-35.7101907450065,55,1
375.796052631579,118.361842105263,-35.1103435302233,55,1
374.776978417266,117.503597122302,-33.2602552536005,31,1
372.406896551724,115.241379310345,-44.9077000030422,62,1
371.042857142857,113.914285714286,-50.4555141955987,39,1
369.109489051095,112,-50.1842179842754,57,1
366.928571428571,109.857142857143,-41.8862879461196,55,1
366.272727272727,109.391608391608,-39.7687775115102,21,1
364.292857142857,107.678571428571,-34.4236240889382,65,1
363.209459459459,106.648648648649,-39.3708403343269,34,1
361.38,104.606666666667,-45.4469076514909,56,1
358.578947368421,101.684210526316,-52.1851394165506,75,1
357.061538461538,100.130769230769,-49.3393687457178,37,1
355.014388489209,98.3597122302158,-43.2731583219771,57,1
354.006849315069,97.4931506849315,-41.1023927743689,35,1
351.474025974026,94.8311688311688,-41.0241351364064,76,1
349.354651162791,92.3488372093023,-49.3680330358786,68,1
348.329479768786,90.8034682080925,-53.3147180741503,43,1
346.081967213115,88.0437158469945,-42.7278269069307,86,1
345.632124352332,87.3471502590674,-30.9538096757292,32,1
344.060913705584,86.6040609137056,-24.2015939243902,58,1
342.186868686869,86.0959595959596,-16.0911685208845,67,1
341.033653846154,85.6826923076923,-9.38319288311671,32,1
339.325688073394,85.5963302752294,-9.73154938332411,60,1
338.181395348837,85.4883720930233,-8.66078329646795,45,1
336.873873873874,85.5225225225225,-8.39090080976595,73,1
333.486111111111,85.125,-2.96913038646539,72,1
332.347222222222,85.0925925925926,-2.30874840544886,30,1
331.104417670683,85.136546184739,-0.831182074219841,55,1
330.270916334661,85.3585657370518,0.918538051928668,46,1
327.770992366412,85.3931297709924,2.3023838419997,65,1
324.34693877551,85.2040816326531,1.6511102852296,81,1
323.394849785408,85.1502145922747,-1.2232733873441,38,1
321.115384615385,85.4059829059829,-4.44093028952134,67,1
NaN,NaN,NaN,234,1
393.538922155689,250.922155688623,29.4720197632359,NaN,2
393.589285714286,250.880952380952,29.4612202931903,5,2
393.601156069364,250.815028901734,30.2574580747718,9,2
393.574850299401,250.916167664671,29.3122390708088,10,2
393.734463276836,250.751412429379,30.4687354386,14,2
393.541176470588,250.882352941176,29.3976817598865,13,2
393.687861271676,250.832369942197,29.6975515273788,5,2
393.61797752809,250.713483146067,29.526930420035,11,2
393.748571428571,250.702857142857,29.4685212515845,13,2
393.645714285714,250.697142857143,29.3458341657239,12,2
393.611428571429,250.702857142857,28.828660687868,4,2
393.56,250.754285714286,29.7555488578515,10,2
393.583815028902,250.676300578035,29.1529582676378,16,2
393.685393258427,250.76404494382,29.9699698664807,13,2
393.738636363636,250.642045454545,30.1862693352002,12,2
393.869318181818,250.488636363636,29.6199537699998,10,2
393.619318181818,250.721590909091,30.0660444601723,12,2
393.64367816092,250.712643678161,29.5710672749722,8,2
393.791208791209,250.637362637363,29.9627619568154,14,2
393.625,250.727272727273,29.7880540123153,12,2
393.661016949153,250.751412429379,29.5915361767386,5,2
393.620689655172,250.741379310345,29.8301004884293,9,2
393.755813953488,250.703488372093,29.3849445609897,10,2
393.655367231638,250.723163841808,29.8640600713384,7,2
393.674418604651,250.732558139535,29.8335573135032,7,2
393.712643678161,250.689655172414,30.0134959427757,8,2
393.558139534884,250.779069767442,29.9076312819449,6,2
393.764367816092,250.706896551724,29.7375116610103,8,2
393.754285714286,250.622857142857,29.2824979959911,9,2
393.730994152047,250.643274853801,28.9837461631074,8,2
393.699421965318,250.687861271676,29.90051074517,14,2
393.919540229885,250.540229885057,30.1783087413124,5,2
393.948863636364,250.4375,30.0548700935097,8,2
393.761363636364,250.539772727273,30.2152020697172,8,2
393.828571428571,250.605714285714,30.3290500038318,9,2
393.782857142857,250.514285714286,29.3451737072235,12,2
393.823863636364,250.630681818182,30.0664448648762,11,2
393.846590909091,250.585227272727,29.6523175920636,12,2
393.694915254237,250.717514124294,29.477971040932,7,2
393.816091954023,250.540229885057,29.7034515943208,11,2
394.165745856354,250.309392265193,30.4198877411897,11,2
393.828571428571,250.468571428571,30.0586242609337,10,2
393.71511627907,250.68023255814,29.6087033857688,9,2
393.742857142857,250.634285714286,29.5811168953036,9,2
394.045454545455,250.585227272727,29.8408367274274,9,2
393.777777777778,250.455555555556,29.8105396147551,14,2
393.774566473988,250.606936416185,29.5203068615999,7,2
393.835227272727,250.528409090909,30.4883939245268,11,2
393.943820224719,250.438202247191,30.5885902877774,6,2
393.626436781609,250.752873563218,29.1797535674616,12,2
393.606936416185,250.624277456647,29.6188316787841,11,2
393.770588235294,250.652941176471,29.8232628005592,9,2
393.879310344828,250.655172413793,29.8955327120485,6,2
393.829545454545,250.573863636364,29.8191233404303,10,2
393.702857142857,250.622857142857,29.8949670087325,5,2
393.844444444444,250.45,29.9594446167956,15,2
393.921787709497,250.40782122905,30.4012621436533,7,2
393.813559322034,250.559322033898,29.4735821402533,10,2
393.781609195402,250.557471264368,29.8586942932665,3,2
393.747126436782,250.425287356322,29.4115941859609,10,2
393.774011299435,250.463276836158,29.3810506529962,7,2
