400.265957446808,245.159574468085,6.1184070085676,NaN,1
400.378947368421,245.178947368421,6.16497454700604,5,1
400.05376344086,245.204301075269,5.55084926297742,10,1
400.119565217391,245.304347826087,5.12985390190732,5,1
400.260869565217,245.130434782609,6.09461683980972,6,1
400.236559139785,245.075268817204,6.40179539259657,7,1
400.210526315789,245.063157894737,7.10269371997229,4,1
400.09375,245.15625,5.73344783402355,9,1
400.230769230769,245.120879120879,6.47140559791956,9,1
400.260416666667,245,6.79817486172192,5,1
400.258064516129,245.161290322581,6.1079860914156,5,1
400.274725274725,245.120879120879,6.47193660198041,2,1
400.565217391304,245.141304347826,6.59980997186304,7,1
400.58064516129,245.043010752688,7.29238348601269,7,1
401.588888888889,245.1,-0.276625254262624,37,1
402.775,245.85,-17.5240628534507,50,1
404.035714285714,246.071428571429,-23.4181434015359,26,1
407.222222222222,246.913580246914,-4.35078626227105,63,1
408.098765432099,247.222222222222,0.554598384344744,34,1
412.179487179487,247.25641025641,8.9224955102901,67,1
417.067567567568,247.324324324324,-2.78747907170875,68,1
420.061538461538,247.461538461538,-1.18882621256645,39,1
425.245901639344,246.672131147541,30.1002719426775,66,1
426.542857142857,246.114285714286,32.3546931713025,35,1
432.014492753623,244.057971014493,17.3362871565149,71,1
436.164383561644,242.945205479452,6.7220256861754,62,1
439.936507936508,242.031746031746,8.74875943246459,42,1
444.924242424242,241.666666666667,9.26423356748561,57,1
447.014925373134,240.970149253731,7.22021742312653,31,1
452.446153846154,240.923076923077,-8.7021979451645,62,1
457.464788732394,240.56338028169,1.33831229579846,60,1
461.246153846154,240.169230769231,12.0646169302756,46,1
464.555555555556,239.847222222222,7.67051617920424,49,1
468.013888888889,239.722222222222,-3.83927023610319,42,1
473.376811594203,239.913043478261,-7.36720288387184,71,1
478.542857142857,239.828571428571,4.70090534756491,65,1
482.229508196721,239.672131147541,8.14128590114404,35,1
488.352941176471,240.019607843137,-10.7942565750886,66,1
490.016393442623,240,-12.6887374230148,24,1
494.378787878788,240.090909090909,-0.867801831829979,53,1
499.287878787879,239.878787878788,6.30323087813418,64,1
502.288461538462,239.75,-2.83040501499638,32,1
506.825396825397,240.269841269841,-16.4465975091812,57,1
509.220588235294,240.955882352941,-17.1146654807856,33,1
513.888888888889,241.513888888889,-5.64958830190369,62,1
518.941176470588,242.455882352941,-7.28224535358659,62,1
521.382352941176,242.852941176471,-17.9855830949577,32,1
525.333333333333,243.924242424242,-20.9334593062551,54,1
527.926470588235,244.794117647059,-19.672459616143,30,1
532.132352941176,245.955882352941,-9.74654200576823,62,1
536.263888888889,247.138888888889,-16.0404327918728,54,1
539.6875,248.265625,-30.5295152372908,36,1
542.835616438356,249.452054794521,-23.5988743681581,47,1
544.905405405405,250.202702702703,-20.0656549196915,27,1
550.08064516129,252.096774193548,-13.6172882771116,66,1
553.769230769231,253.630769230769,-23.8342607041956,51,1
555.685714285714,254.342857142857,-28.5663604524075,31,1
560.231884057971,256.115942028986,-18.9695506438084,55,1
562.028169014084,256.943661971831,-15.3066774387311,32,1
567.261538461538,258.723076923077,-19.0982800527316,62,1
570.686567164179,260.194029850746,-31.2624294486836,56,1
572.285714285714,260.828571428571,-27.6355156161314,25,1
577.078125,263.25,-22.9618680144626,60,1
579.125,263.953125,-19.2672437679674,30,1
583.301587301587,265.68253968254,-29.4003106513247,49,1
586.47619047619,267.603174603175,-34.3019171783231,48,1
588.054054054054,268.405405405405,-31.2438918999286,25,1
591.933333333333,270.15,-17.646570488559,48,1
593.941176470588,271.426470588235,-21.1018918087211,34,1
597.983606557377,273.672131147541,-36.8929307681111,51,1
600.955223880597,275.432835820896,-37.6237355637359,46,1
602.893939393939,276.666666666667,-30.6731939944954,31,1
606.527272727273,278.309090909091,-15.6020328142134,43,1
608.426229508197,279.672131147541,-23.4028244967612,28,1
602,277,0,49,1
615.722222222222,283.925925925926,-28.6367587265704,40,1
618.162790697674,285.209302325581,-12.9078810687754,25,1
