432.330985915493,243.5,83.1258611483601,NaN,1
432.274647887324,243.732394366197,82.6390788837831,4,1
432.267605633803,243.711267605634,82.601974748968,2,1
432.323943661972,243.661971830986,82.8105896116321,2,1
432.208633093525,243.913669064748,82.4163985827763,7,1
432.260869565217,243.898550724638,83.3459569451916,7,1
432.269503546099,243.716312056738,83.1830044726184,5,1
432.328571428571,243.557142857143,82.8369588549439,5,1
432.333333333333,243.506944444444,82.9042152897716,6,1
432.385135135135,243.094594594595,82.992935240822,6,1
432.381944444444,243.236111111111,82.0850548410521,8,1
432.324137931034,243.172413793103,82.150437210948,5,1
432.303448275862,243.606896551724,82.0556551801719,6,1
432.3125,243.458333333333,82.6461461815013,5,1
432.376712328767,243.219178082192,83.064564369018,8,1
432.366197183099,243.281690140845,83.3653579538886,8,1
432.363636363636,243.202797202797,83.5460940355811,3,1
432.288732394366,243.549295774648,82.8273768587512,7,1
432.27397260274,243.479452054795,83.1912016775228,6,1
432.306666666667,242.586666666667,84.4952598633988,12,1
432.328767123288,243.130136986301,82.6594202232133,12,1
432.340277777778,243.215277777778,82.6427170465624,6,1
432.41958041958,242.776223776224,82.3660620644978,11,1
432.426573426573,243.160839160839,82.8590548245371,10,1
432.333333333333,242.87074829932,82.6394368578814,8,1
432.365517241379,242.88275862069,83.110411718207,6,1
432.351724137931,243.165517241379,82.9144238940936,8,1
432.408450704225,243.091549295775,83.5693275772196,7,1
432.464285714286,242.792857142857,82.5964723194942,8,1
432.604026845638,242.89932885906,83.2521566003278,11,1
432.496551724138,242.524137931034,82.8477959438446,10,1
432.452054794521,242.821917808219,82.8842749281148,7,1
432.489795918367,242.700680272109,83.3489010510663,5,1
432.469387755102,242.721088435374,83.6072884401826,4,1
432.376712328767,242.972602739726,83.4611149330999,7,1
432.416666666667,242.993055555556,83.5723396561833,4,1
432.438356164384,243.047945205479,83.5899647394733,6,1
432.517006802721,242.87074829932,83.7642547129624,11,1
432.615894039735,242.781456953642,84.3011599683495,8,1
432.448979591837,242.972789115646,83.8191498656186,12,1
432.428571428571,243.75,84.5590899074497,11,1
432.586666666667,242.953333333333,84.2181750747289,10,1
432.460431654676,243.719424460432,84.7993563352199,13,1
432.471428571429,243.642857142857,84.8783647978178,5,1
432.524822695035,243.695035460993,85.1613443426979,7,1
432.587412587413,243.601398601399,85.4357742421707,6,1
432.503597122302,243.482014388489,85.4000578403211,6,1
432.528571428571,243.471428571429,85.3113106133883,3,1
432.552447552448,243.503496503497,85.6020121205568,3,1
432.4,243.434482758621,85.7093776649143,8,1
432.582191780822,242.869863013699,85.1841057834417,13,1
432.651006711409,242.744966442953,85.7969061239098,5,1
432.58904109589,243.047945205479,85.5746919317303,9,1
432.591836734694,242.816326530612,85.1683058566218,3,1
432.631944444444,242.944444444444,86.1130378918286,7,1
432.531914893617,243.290780141844,86.5623255091319,9,1
432.63829787234,243.31914893617,87.4616371052323,6,1
432.617021276596,243.446808510638,86.9569480879318,4,1
432.635714285714,243.364285714286,87.1081464497816,3,1
432.573426573427,243.496503496503,87.0650817323527,5,1
432.594202898551,243.427536231884,86.7340355111757,5,1
432.592857142857,243.428571428571,86.8444990771728,2,1
432.609929078014,243.709219858156,86.8503322828307,5,1
432.68345323741,243.63309352518,86.7579677089239,4,1
432.624113475177,243.439716312057,86.96967187055,6,1
432.771812080537,242.744966442953,86.0209629822249,12,1
432.769736842105,242.401315789474,85.944945768131,7,1
432.771812080537,242.691275167785,86.325122757993,17,1
432.844155844156,242.448051948052,85.8947623322832,5,1
432.796052631579,242.644736842105,86.4126181371631,6,1
432.748344370861,242.87417218543,85.9662054663785,5,1
432.822368421053,242.796052631579,86.2396480640295,11,1
432.822368421053,242.631578947368,86.6735137193453,6,1
432.726666666667,242.926666666667,86.7382329325145,8,1
432.78,242.78,87.0038302451862,6,1
432.751724137931,243.048275862069,87.2249353995507,13,1
432.678321678322,243.454545454545,87.1642834211163,8,1
432.728476821192,243.284768211921,87.8988589978272,16,1
432.758620689655,243.413793103448,89.5123662178638,12,1
432.789115646258,243.56462585034,88.5311886938801,12,1
433.176470588235,244.084967320261,86.9922202252263,26,1
433.038709677419,244.541935483871,88.900435155041,20,1
432.993197278912,246.56462585034,-83.6663939470929,36,1
432.943661971831,247.443661971831,-81.0228351663401,19,1
432.95,248.614285714286,-75.8309061763368,24,1
433.213235294118,250.132352941176,-73.0986335985021,38,1
433.5,251.426470588235,-74.0799927589433,20,1
434.129770992366,253.786259541985,-82.4387808517839,43,1
434.425373134328,254.888059701493,-87.5923524453268,23,1
434.631578947368,256.157894736842,-84.8415068106042,38,1
434.88961038961,258.435064935065,-80.8806190095222,56,1
435.121428571429,260.021428571429,-81.3703089108248,30,1
435.152173913043,261.963768115942,-88.0057753394379,52,1
435.2375,262.91875,88.8783479426794,44,1
435.20253164557,266.443037974684,83.7134876499708,58,1
434.71974522293,269.261146496815,87.4754949069507,61,1
434.465753424658,270.479452054795,88.8918885086263,31,1
434.369565217391,273.615942028986,82.5393445312051,54,1
434.167832167832,274.622377622378,77.4492728001846,21,1
433.646666666667,276.353333333333,72.8109751317039,45,1
433.464052287582,278.098039215686,74.8532362651108,45,1
432.830985915493,279.704225352113,77.5475497651123,39,1
432.029197080292,282.277372262774,80.1964562456221,59,1
431.819444444444,283.166666666667,76.1100272206209,23,1
