424.486486486487,248.342342342342,-39.9457205337634,NaN,1
424.491228070175,248.342105263158,-40.2340342873782,5,1
424.495575221239,248.336283185841,-39.3914713213327,5,1
424.456896551724,248.370689655172,-40.3055864866487,3,1
424.530973451327,248.380530973451,-39.8896231081962,3,1
424.590909090909,248.318181818182,-39.8109397563072,3,1
424.513513513513,248.378378378378,-40.3115520744761,3,1
424.53982300885,248.389380530973,-39.9655343164029,4,1
424.576576576577,248.441441441441,-40.8179659457566,2,1
424.645454545455,248.527272727273,-40.8612975629669,3,1
424.651785714286,248.473214285714,-40.8558780055818,4,1
424.58407079646,248.353982300885,-40.1650012001713,5,1
424.619469026549,248.477876106195,-40.6988286131489,6,1
424.544642857143,248.392857142857,-39.1218689842953,5,1
424.666666666667,248.495495495496,-40.2435181523076,5,1
424.598214285714,248.553571428571,-40.2892831343658,3,1
424.594594594595,248.468468468468,-40.8893134499422,5,1
424.607142857143,248.473214285714,-39.9902859286905,5,1
424.518181818182,248.345454545455,-40.1900088303622,4,1
424.623853211009,248.357798165138,-39.3824061853182,3,1
424.477876106195,248.362831858407,-38.7440900475156,4,1
424.463636363636,248.418181818182,-39.399077389728,5,1
424.564814814815,248.435185185185,-39.4271711410642,4,1
424.570175438596,248.447368421053,-41.1597739316213,10,1
424.508928571429,248.401785714286,-40.9702621343161,4,1
424.645454545455,248.581818181818,-42.5105296718535,14,1
425.24,248.98,-44.4620903327515,16,1
426.4,249.266666666667,-66.1780614946153,42,1
427.31914893617,249,63.5545073960614,42,1
427.469879518072,249.132530120482,60.6329845709805,17,1
427.683544303797,249.088607594937,66.7534088551609,22,1
427.547945205479,249.027397260274,53.0126856733664,10,1
427.123595505618,247.494382022472,-16.1010781138463,46,1
425.364583333333,245.020833333333,-24.2324214606125,67,1
423.870588235294,243.717647058824,-28.1391361932806,35,1
420.518072289157,240.578313253012,-25.2317677991108,78,1
419.487804878049,239.243902439024,-11.0796066132471,37,1
416.852272727273,237.965909090909,14.2373080598489,60,1
414.314285714286,237.342857142857,3.40063741441318,57,1
413.471153846154,236.932692307692,-1.39835105683748,37,1
410.333333333333,236.039215686275,-2.38532550251179,60,1
409.205357142857,235.6875,0.555130590907254,36,1
404.54954954955,235.594594594595,1.39267604365445,77,1
401.008547008547,235.564102564103,10.8332492699558,62,1
398.727272727273,235.644628099174,9.5538359242109,38,1
394.026315789474,236.122807017544,3.95132584270844,81,1
392.25641025641,236.264957264957,-1.40279987183363,43,1
387.203703703704,236.083333333333,4.2895565396697,85,1
382.537037037037,236.509259259259,11.2612758247322,82,1
380.481481481481,236.703703703704,1.16165317320981,40,1
376.361111111111,236.777777777778,-9.86012772900724,68,1
374.847457627119,236.669491525424,-12.249115695254,36,1
370.424778761062,236.345132743363,1.76361302349704,79,1
365.43,236.33,-13.2132854094794,83,1
363.43137254902,235.764705882353,-19.7141930265966,36,1
358.777777777778,234.157407407407,-23.1067203522881,80,1
357.171171171171,233.486486486486,-18.1621409679971,37,1
352.449541284404,232.266055045872,-9.60959142022761,86,1
348.25,230.942307692308,-29.8199837811868,77,1
345.958762886598,229.60824742268,-28.4519577606349,45,1
341.825242718447,227.252427184466,-20.9983016356508,74,1
340.107142857143,226.383928571429,-15.5671512413154,37,1
336.252336448598,224.635514018692,-29.5006068073322,73,1
331.990099009901,221.673267326733,-46.3876426070272,86,1
330.346153846154,220.413461538462,-38.3555168998083,39,1
326.44,217.72,-26.1739285658417,74,1
324.692307692308,216.451923076923,-28.4561815077336,38,1
321.316831683168,213.762376237624,-48.8411753552803,73,1
318.291262135922,210.252427184466,-45.3158826765431,76,1
316.712765957447,208.936170212766,-27.1810726807651,31,1
312.978947368421,205.989473684211,-31.2987250903312,83,1
311.447619047619,204.666666666667,-45.7705942830532,34,1
308.102040816327,200.989795918367,-55.0432288390378,81,1
305.289719626168,198.345794392523,-38.0208984570433,69,1
304,197.434782608696,-30.6792118846805,33,1
300.795698924731,194.52688172043,-46.5763682471442,73,1
299.081632653061,192,-68.1391734724939,47,1
297.019417475728,188.330097087379,-61.5467375887507,69,1
294.627272727273,185.027272727273,-49.8593866116617,75,1
293.56,183.48,-54.9861710015189,38,1
291.75,179.55,-71.0292766681517,70,1
290.913461538462,176.980769230769,-74.6210393408753,42,1
289.232142857143,173.803571428571,-56.5310234499686,66,1
287.155963302752,170.183486238532,-54.1782115606395,73,1
286.414893617021,168.797872340426,-59.5061927576107,31,1
284.457446808511,164.468085106383,-64.7748134461353,76,1
283.514285714286,162.371428571429,-60.8279485374603,41,1
281.688679245283,159.311320754717,-50.5498329543033,65,1
279.330097087379,155.504854368932,-65.3566768079571,73,1
278.40404040404,153.717171717172,-68.2121372303545,34,1
276.783505154639,150.567010309278,-58.9387432274704,60,1
275.681415929204,148.601769911504,-53.5828636442429,38,1
273.18,144.65,-57.4944334767852,75,1
271.52427184466,141.427184466019,-73.8433087744114,67,1
270.690721649485,139.309278350515,-70.2907219372517,36,1
269.010416666667,136.520833333333,-55.7652023875058,59,1
267.828828828829,134.342342342342,-53.6111182623184,47,1
266.046728971963,130.803738317757,-69.8512794531998,66,1
264.484848484848,126.727272727273,-78.9001996367114,70,1
264.020618556701,125.484536082474,-71.6870700513318,30,1
262.8125,121.6875,-64.4386711554876,63,1
262.116504854369,119.485436893204,-70.2021007576145,37,1
261.423076923077,116.307692307692,-89.112461033556,61,1
261.019230769231,112.25,-82.7756770891585,62,1
260.896907216495,111.329896907216,-77.8311622649579,21,1
259.747126436782,106.977011494253,-74.4388382112197,72,1
259.540816326531,105.122448979592,-82.6165934963066,33,1
258.910891089109,101.19801980198,-87.6996861944852,63,1
258.240740740741,98.2685185185185,-75.11944540442,53,1
257.8125,97.0208333333333,-68.8480401313211,30,1
256.813186813187,93.021978021978,-79.5971046013299,71,1
256.40404040404,90.4040404040404,86.7746824773732,42,1
256.180952380952,87.1809523809524,-84.9078066561473,54,1
255.594339622642,85.877358490566,-72.3982466372756,43,1
255.295238095238,85.8857142857143,-71.1461059107541,21,1
254.561904761905,85.2476190476191,-76.7525420838736,28,1
254.274509803922,84.921568627451,-75.2388105942342,17,1
