430.541666666667,244.684523809524,45.8514099612126,NaN,1
430.583333333333,244.708333333333,45.7563312020508,4,1
430.443786982249,244.775147928994,45.6199621395222,5,1
430.666666666667,244.575757575758,46.0092392367664,4,1
430.273255813953,244.813953488372,45.6808173910334,11,1
430.508875739645,244.692307692308,45.8527233294215,7,1
430.59880239521,244.59880239521,45.8322403477955,2,1
430.774390243902,244.457317073171,46.3903811013122,5,1
430.541666666667,244.64880952381,45.5444105135226,6,1
430.721212121212,244.50303030303,46.0851374993074,5,1
430.452380952381,244.720238095238,46.1072813897849,7,1
430.698795180723,244.566265060241,46.4223240720326,8,1
430.701219512195,244.512195121951,46.3192379791255,4,1
430.618181818182,244.593939393939,46.4902649253139,9,1
430.590361445783,244.590361445783,46.3202630007629,5,1
430.550898203593,244.622754491018,45.987031949004,5,1
430.626506024096,244.566265060241,46.0612237308993,3,1
430.664634146341,244.548780487805,45.8647644965462,4,1
430.644578313253,244.620481927711,46.1693796723288,4,1
430.670731707317,244.573170731707,45.7690960351925,8,1
430.713414634146,244.573170731707,46.5651511619544,10,1
430.575757575758,244.636363636364,46.4751160791985,3,1
430.626506024096,244.632530120482,46.1167516341782,3,1
430.544910179641,244.670658682635,45.5775827685514,3,1
430.517857142857,244.672619047619,45.517892584275,3,1
430.754601226994,244.527607361963,46.2364819592127,5,1
430.762195121951,244.512195121951,46.4610130773368,7,1
430.648484848485,244.563636363636,46.2046756576637,5,1
430.760479041916,244.562874251497,46.0910981480443,6,1
430.590361445783,244.644578313253,45.7021141327659,7,1
430.690909090909,244.545454545455,46.0181134775142,3,1
430.568862275449,244.640718562874,45.6369842658075,2,1
430.644578313253,244.656626506024,46.4327690801121,5,1
429.401098901099,245.659340659341,43.5408497640725,18,1
429.195652173913,245.788043478261,43.3408176319077,18,1
429.314917127072,245.640883977901,42.2974375956807,23,1
429.048648648649,245.718918918919,40.8205546206988,22,1
428.723404255319,245.515957446808,38.6568368570449,51,1
429.064516129032,245.274193548387,40.25141525287,44,1
430.389221556886,243.670658682635,49.9873344221564,71,1
433.891025641026,239.121794871795,63.2576846266256,109,1
434.938356164384,237.431506849315,50.274941294921,40,1
437.212328767123,234.328767123288,49.0632363178209,88,1
438.525316455696,231.79746835443,57.7930524474456,66,1
440.859154929577,226.267605633803,84.2335016161599,114,1
441.99375,222.24375,75.2687086745188,86,1
442.239726027397,221.267123287671,72.4456084410469,38,1
443.870503597122,215.287769784173,71.4978660438185,113,1
444.3,212.646666666667,79.5555010892344,59,1
444.648648648649,207.195945945946,-88.0103697413755,116,1
444.952054794521,202.047945205479,79.8235493984019,94,1
445.007936507937,200.380952380952,77.4862899890022,34,1
444.985714285714,195.257142857143,-88.3940958284802,100,1
