440.348837209302,269.581395348837,-35.5459154660706,NaN,1
440.4609375,269.4765625,-37.1591006043888,9,1
440.456,269.632,-36.2611675789315,7,1
440.661290322581,269.620967741935,-36.8069439322784,11,1
440.779661016949,269.872881355932,-36.4450629606635,8,1
440.849206349206,269.865079365079,-37.9024002221797,8,1
440.900826446281,269.942148760331,-36.674110850063,9,1
440.851239669421,269.925619834711,-37.8536591758543,8,1
440.957983193277,269.932773109244,-37.0524185517448,6,1
440.77868852459,269.901639344262,-36.291149588252,5,1
440.894308943089,269.853658536585,-35.7151577644731,5,1
440.865546218487,269.924369747899,-36.379213463567,4,1
440.682926829268,269.845528455285,-36.6431414143965,6,1
440.639344262295,269.770491803279,-36.9470020133897,5,1
440.637096774194,269.814516129032,-35.4065785766243,6,1
440.788617886179,269.837398373984,-36.1278889546845,7,1
440.565573770492,269.811475409836,-34.9230503946693,7,1
440.661290322581,269.870967741935,-35.6880527747165,4,1
440.539682539683,269.809523809524,-34.8908529784683,6,1
440.739837398374,269.861788617886,-35.5192447698921,5,1
440.834710743802,269.98347107438,-36.6439449646499,8,1
440.715447154472,269.821138211382,-38.005147022241,6,1
440.770491803279,269.827868852459,-36.7353406097547,3,1
440.696721311475,269.819672131148,-36.8311017903449,4,1
440.842975206612,269.884297520661,-36.2623585253322,5,1
440.631147540984,269.688524590164,-36.2585282853002,7,1
440.90756302521,269.890756302521,-37.2776220816718,5,1
440.818181818182,269.933884297521,-36.5134152401083,4,1
440.906779661017,269.974576271186,-36.0081347929798,3,1
441.093220338983,270.076271186441,-37.1641414522885,4,1
441.051282051282,270.111111111111,-36.7811211728664,3,1
441.033898305085,269.983050847458,-37.2600475861492,3,1
441.234782608696,270.234782608696,-36.9229795618998,5,1
441.112068965517,270.043103448276,-37.3139286044189,5,1
441.132743362832,270.159292035398,-36.8259479106583,3,1
441.247787610619,270.150442477876,-38.2812951311288,4,1
441.105263157895,270.131578947368,-37.2533339805644,3,1
441,269.974358974359,-37.5985572332903,5,1
440.723577235772,269.934959349593,-34.9486798747356,12,1
440.459016393443,269.885245901639,-42.2722391040399,27,1
439.712121212121,269.969696969697,-63.3635293550232,60,1
440.163793103448,271.620689655172,-81.1966410543552,42,1
440.740740740741,274.648148148148,-78.0462651431761,64,1
441.115384615385,276.161538461538,-69.8162479452066,40,1
442.379032258065,279.854838709677,-65.9276465876617,80,1
444.407407407407,285.416666666667,-85.5114016311909,94,1
445.11,286.9,-77.0780248909394,30,1
446.559633027523,290.119266055046,-64.0342953336998,75,1
447.916666666667,293.133333333333,-62.5536728144568,61,1
449.568,297.816,-84.581656029418,85,1
450.398305084746,302.652542372881,-87.1741550458097,93,1
450.30303030303,304.686868686869,-75.4891406504163,37,1
451.209090909091,309.809090909091,-73.4727224449166,87,1
451.507936507937,312.952380952381,-77.2949606749419,56,1
452.590909090909,319.072727272727,-78.6129724859666,106,1
453.6953125,323.015625,-62.124340225501,78,1
454.712871287129,325.069306930693,-58.640509111511,45,1
456.009708737864,330.194174757282,-80.1507131045831,94,1
456.646551724138,333.413793103448,-84.2898387485383,55,1
457.725,338.033333333333,-71.6749489203122,84,1
458.6,342.716666666667,-76.0457465362659,80,1
458.990384615385,344.25,-81.2550590235308,36,1
459.225490196078,350.5,-82.38430840799,102,1
459.689655172414,352.870689655172,-76.7463022221461,44,1
460.2,357.347826086957,-79.7260989136121,77,1
460.182608695652,362.052173913043,81.9983765174038,80,1
459.91,364.51,78.1158998470403,41,1
459.628865979381,368.721649484536,-86.435351827252,75,1
459.575221238938,371.433628318584,-82.854749386772,50,1
459.189189189189,376.099099099099,85.9513144767,80,1
458.766990291262,381,82.3336737810451,80,1
458.72,382.2,88.4381607007363,25,1
458.888888888889,386.393939393939,-81.0840883257097,73,1
459.028846153846,388.942307692308,-83.6113508139598,45,1
458.936170212766,393.36170212766,76.8438281405866,72,1
458.5,397.186274509804,81.1787761144966,56,1
458.441176470588,398.323529411765,87.17955352542,26,1
458.50495049505,399.891089108911,-83.4655874536389,37,1
458.61,400.38,-79.1387434814954,15,1
458.695652173913,400.771739130435,-82.2814822944814,20,1
458.806818181818,400.897727272727,-85.2273650570662,12,1
458.880434782609,400.945652173913,-82.0567254593456,8,1
459.019417475728,400.349514563107,-74.4791019471963,25,1
459.121495327103,400.280373831776,-70.8668308791215,16,1
459.794392523364,400.626168224299,-75.5352289017437,32,1
459.633928571429,400.044642857143,-74.2013154593488,19,1
459.638095238095,400.342857142857,-73.8865144611514,15,1
460.29,400.39,-73.5421188413332,25,1
460.814432989691,400.670103092784,-72.4675264083261,17,1
461.018691588785,400.140186915888,-70.9049726906305,26,1
461.322916666667,400.489583333333,-84.5543401793538,31,1
461.408602150538,401.10752688172,86.0760677462526,25,1
461.574257425743,401.673267326733,71.2290462461036,34,1
461.464912280702,400.912280701754,80.1107323796857,21,1
460.835051546392,402.567010309278,63.7405112528131,35,1
460.384615384615,401.884615384615,62.1119680837469,35,1
460.134615384615,401.980769230769,61.2373822188269,16,1
459.778846153846,401.673076923077,58.877676251115,28,1
458.376623376623,404.051948051948,47.2730590118412,33,1
458.545454545455,402.676767676768,49.4967715465834,34,1
457.375,402.75,43.8352997066635,33,1
456.902912621359,402.233009708738,43.0153016908747,31,1
455.739583333333,401.583333333333,44.3019036035933,55,1
455.031578947368,401.242105263158,49.4126602223246,29,1
453.627906976744,401.639534883721,48.995748273726,41,1
451.941176470588,402.435294117647,40.5172978802627,41,1
451.038461538462,403.205128205128,28.5329228294036,15,1
449.406976744186,403.313953488372,14.6503284506939,30,1
448.872549019608,403.117647058824,15.3367741728001,24,1
446.34375,403.458333333333,25.2700075418834,48,1
444.554455445545,403.029702970297,21.9448173049758,45,1
443.673267326733,403.247524752475,17.874585328136,22,1
441.674157303371,403.696629213483,19.215768197497,40,1
441.113636363636,403.761363636364,17.7377769631117,19,1
439.698795180723,404.012048192771,12.6861302635367,23,1
437.901098901099,403.967032967033,12.4630159169714,38,1
437.287356321839,403.896551724138,13.2379923739546,18,1
434.860759493671,403.860759493671,19.9998435332045,42,1
434.733333333333,403.411111111111,21.8132356526612,25,1
433.298850574713,403.402298850575,22.8836387852972,27,1
431.370786516854,403.707865168539,20.6724961718541,30,1
430.822916666667,403.677083333333,15.6369272785552,15,1
429.13829787234,403.989361702128,7.58944706481427,32,1
NaN,NaN,NaN,94,1
405.48,241.984,-21.5429828949939,NaN,2
405.338983050847,242.050847457627,-22.1910762189546,11,2
405.32,241.752,-22.6383387903505,13,2
405.528,241.824,-22.5404539638722,4,2
405.275590551181,241.850393700787,-22.2864688394799,12,2
405.277777777778,241.833333333333,-23.1667762079711,5,2
405.448,241.832,-22.4663638470017,11,2
405.491935483871,241.879032258065,-21.6569943084111,9,2
405.528,241.872,-21.5893663438353,3,2
405.390625,241.828125,-22.0901070853661,9,2
405.467741935484,241.838709677419,-21.729497771044,6,2
405.444444444444,241.809523809524,-22.3078708984553,4,2
405.40157480315,241.771653543307,-22.8276307256511,3,2
405.404761904762,241.849206349206,-22.7790308101789,3,2
405.325396825397,241.857142857143,-22.6159997798335,4,2
405.2578125,241.7890625,-23.4552561412991,6,2
405.28,241.736,-23.2354693508498,5,2
405.382113821138,241.788617886179,-22.6235714560655,4,2
405.224,241.768,-23.8473861771801,8,2
405.471074380165,241.785123966942,-22.735551877754,8,2
405.325396825397,241.68253968254,-23.8014234970535,5,2
405.420634920635,241.825396825397,-21.4805887540914,10,2
405.312977099237,241.671755725191,-21.8699453371368,7,2
405.496296296296,241.874074074074,-20.3806681528021,12,2
405.453237410072,241.856115107914,-19.0250140671434,10,2
405.608108108108,242.040540540541,-17.9439962698917,13,2
405.863636363636,242.025974025974,-14.9783842860187,10,2
406.037974683544,242.227848101266,-15.6599322242311,12,2
405.777777777778,242.045751633987,-16.0110842358335,11,2
405.728476821192,242.132450331126,-15.2246076980382,6,2
405.77027027027,242.101351351351,-15.7727720007021,5,2
405.622377622378,242.167832167832,-17.0126429949085,9,2
405.788732394366,242.302816901408,-15.9531240746137,11,2
405.761904761905,242.367346938776,-17.3143661489745,11,2
406.033783783784,242.358108108108,-19.6878869284562,13,2
406.163265306122,242.482993197279,-19.5941969113846,9,2
405.986842105263,242.513157894737,-20.4681252008776,13,2
406.277419354839,242.677419354839,-20.4331539897818,15,2
406.173076923077,242.576923076923,-20.6738171487364,7,2
406.264516129032,242.548387096774,-18.9922272898891,13,2
406.222222222222,242.490196078431,-19.8414611433701,8,2
406.033333333333,242.386666666667,-18.6826967541191,11,2
405.951388888889,242.138888888889,-16.4184455530296,14,2
406,242.157534246575,-15.8703384878246,4,2
405.814285714286,242.042857142857,-17.731537258031,14,2
405.714285714286,242.035714285714,-18.2604619731515,6,2
405.772058823529,241.830882352941,-20.1831113447284,12,2
405.694029850746,241.850746268657,-21.892414258359,12,2
405.465648854962,241.595419847328,-22.0955006195287,9,2
405.357142857143,241.690476190476,-22.193950794624,7,2
405.62015503876,241.821705426357,-20.4323858581372,7,2
405.833333333333,241.857142857143,-21.0095051555864,9,2
405.860655737705,241.934426229508,-20.3263931760339,4,2
405.647540983607,241.852459016393,-20.4196524061936,6,2
405.886363636364,241.818181818182,-19.2084551802799,10,2
406.051851851852,241.777777777778,-18.3008875876473,7,2
405.925170068027,242.074829931973,-16.3939947317642,16,2
408.733695652174,243.336956521739,-17.0026740240318,63,2
408.633333333333,243.477777777778,-20.4440983957432,28,2
408.873626373626,243.857142857143,-22.5924586780984,42,2
408.401069518717,243.620320855615,-22.8080653546019,29,2
407.135802469136,243.5,-33.7854818595379,65,2
406.72049689441,242.658385093168,-72.605559833596,59,2
406.231884057971,241.239130434783,-87.5892263421902,45,2
406.112,238.376,85.4450153585135,67,2
406.216417910448,236.440298507463,-85.2344038453991,41,2
406.211267605634,233.654929577465,-70.4327865487213,66,2
405.282258064516,228.879032258065,-86.5832075050828,88,2
405.25,228.037037037037,89.4445384982515,24,2
405.189189189189,223.846846846847,-87.4442908503108,69,2
404.842519685039,221.527559055118,-77.6607168893245,40,2
404.026315789474,217.175438596491,-76.2273976260309,75,2
403.692307692308,213.094017094017,82.7019715832768,71,2
403.718446601942,211.368932038835,77.3119556454589,30,2
403.93137254902,207.362745098039,-89.9349176512984,75,2
403.732142857143,204.571428571429,-83.5931328704909,54,2
404.053097345133,200.53982300885,84.4023550830906,71,2
404.764227642276,197.032520325203,71.6757084891552,74,2
405.188679245283,195.424528301887,73.5586724759975,33,2
405.933333333333,191.780952380952,-86.9946526373553,71,2
405.983606557377,189.024590163934,-82.9693814244006,47,2
406.198412698413,184.865079365079,-88.4337370740946,68,2
406.2,180.527272727273,88.0108485121496,72,2
405.929203539823,178.362831858407,-81.7570317082036,39,2
405.165137614679,175.633027522936,-69.9288587583295,60,2
404.669421487603,173.107438016529,-72.4405709512588,46,2
404,169.297520661157,-87.1875718776855,70,2
403.410256410256,165.547008547009,-88.0386399165873,68,2
403.219298245614,164.254385964912,-79.5392149229996,27,2
402.715517241379,160.508620689655,-72.0950414646719,62,2
402.423076923077,158.892307692308,-74.6833663899045,34,2
401.771186440678,155.127118644068,-81.0237537082713,66,2
400.513274336283,151.398230088496,-73.7326125919751,67,2
400.239669421488,150.512396694215,-69.0102637184161,28,2
398.864077669903,147.019417475728,-63.5850956988551,64,2
398.461538461538,145.162393162393,-72.6984168281981,34,2
397.774774774775,141.864864864865,-83.0902001436286,58,2
397.137931034483,138.948275862069,-76.655492839615,47,2
397.081818181818,137.745454545455,-67.6429459757835,28,2
395.948275862069,134.353448275862,-61.1463813091638,62,2
395.575,132.866666666667,-64.3119326819488,32,2
394.613445378151,129.655462184874,-74.4363440003102,59,2
393.358490566038,125.905660377358,-69.9224125057985,65,2
392.952380952381,125.07619047619,-61.5396922586633,23,2
391.792452830189,122.764150943396,-52.8339854050495,49,2
390.981981981982,121.243243243243,-57.7620607425539,29,2
